,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45812213750238995,0.4952811696623841,[-0.00085514 -0.00170846  0.00091954  0.00038333 -0.00050534  0.00029666],-0.9431311653252128,"[ 0.0030346  -0.00333557 -0.01121097  0.00083844  0.00241626 -0.00427064
  0.0043847   0.00610105 -0.00174719  0.00198829  0.00196231  0.00579335
 -0.01114837  0.00414135 -0.00492848 -0.00824916  0.00255317 -0.00567452
  0.00595367 -0.00054773]",-4.466451445674088,0.011488009431676924
AAL,1.684080188801226,-0.7780244659374363,"[ 9.98234644e-04  1.65227882e-03 -9.48056218e-05 -5.20873749e-04
  1.53576843e-03  1.23431581e-03]",1.456489481910955,"[ 0.00562398  0.00047776 -0.02124936  0.00752483 -0.0083406  -0.01140898
  0.00786395 -0.00732373  0.00381808  0.00118098  0.00528567  0.00347838
  0.0007072   0.00530887 -0.00058412  0.00271665  0.00081537  0.00639667
 -0.01186449  0.00981364]",-4.344433049532457,0.012978864535562074
AAP,-6.5965881810638125,7.468148016809902,[-0.00102178 -0.00057418  0.00058949  0.00108532 -0.00090469  0.00042803],-1.206764947715592,"[ 2.51050642e-03 -6.96623477e-05 -1.92378499e-02 -8.14032093e-04
  4.81901698e-03 -9.22467498e-03  5.84137773e-03  8.45977117e-03
 -2.43024025e-03  1.66743483e-04  4.19126515e-03  5.16006280e-03
 -7.44960869e-03  3.37916274e-03 -5.59717229e-04 -3.88720327e-04
 -4.57511859e-03 -5.94012875e-04  9.68621901e-03 -4.62528509e-04]",-4.539801742355474,0.01067552284774412
AAPL,0.5010814239412256,0.43829477074880985,"[-1.55596048e-03  1.00690151e-03 -4.99258778e-05 -3.33159747e-04
  5.40785607e-04  9.28885582e-04]",-1.0804646283423178,"[ 0.00472103 -0.00970444  0.00568054  0.00706737 -0.0081131   0.00844156
 -0.00370779 -0.00676843  0.00327018 -0.00227269  0.00352186  0.00374549
 -0.00218434  0.00540712 -0.00520568 -0.00079728 -0.00051805  0.0001411
 -0.01321738 -0.01004154]",-4.374204872141617,0.012598155405361086
ABBV,-0.3157159154699169,1.251870289821133,"[-2.64235590e-03  1.97462592e-03 -1.46921645e-03  1.10677491e-03
 -1.02441769e-03  8.57150079e-05]",-1.4857988022204218,"[ 0.00216175 -0.00574614 -0.00651971 -0.00059272  0.00454036 -0.00369688
  0.00836921  0.00902201 -0.00327094  0.00982614 -0.00354211  0.00589265
 -0.01391645  0.00509735 -0.01070674 -0.01073171  0.00051442 -0.00861482
 -0.01033904 -0.01629572]",-4.2403114260640535,0.014403105642088385
ABT,0.23337091937896207,0.6909293354604228,"[-1.20148852e-03 -2.28087491e-03  7.53232493e-04  2.09497443e-04
 -5.94458116e-04  2.15886812e-05]",-1.143517277393895,"[ 0.0028585  -0.00035952 -0.01828496  0.00073914  0.00225788 -0.00787013
  0.00375431  0.00546167 -0.0010462  -0.00337091  0.00821372  0.00654839
 -0.01078257  0.00617706 -0.00106316 -0.00626243  0.00016289  0.00254078
  0.00234187 -0.00291774]",-4.788247176570773,0.008327040428996159
ACN,0.6063746105740185,0.33719716744785305,"[-8.27512710e-05  3.69660007e-04  7.01526901e-04  4.72406056e-04
  2.18312439e-04  1.05116701e-03]",-0.9695231876354222,"[ 3.80334787e-03 -8.82830531e-03  4.33574448e-03  3.59988852e-03
 -2.18859071e-03  8.81855790e-03 -5.48027197e-03  9.04384571e-04
 -8.01280946e-04 -3.79517064e-03  1.49140391e-03  9.29631376e-04
 -1.32793064e-04  8.06975292e-05  1.15150804e-05  1.02315476e-03
  2.00295599e-03 -3.05964932e-03  1.07353692e-02  1.71760320e-02]",-4.492041136118331,0.01119776430627215
ADBE,0.5851805186212552,0.35769710364759455,"[-1.64541559e-03  2.33473418e-04 -4.47027369e-04  5.47875306e-04
 -6.07354593e-04  3.95357135e-05]",-1.1584802001285264,"[ 0.00445002 -0.00866328  0.00410365  0.00649066 -0.00770097  0.00903464
 -0.00629701 -0.00726333  0.00408552 -0.00548733  0.0035468   0.00335653
  0.00283376  0.00172718 -0.00062269  0.00666954 -0.00142139 -0.00059013
 -0.00025673  0.01794675]",-4.397690421992364,0.012305728147113977
ADI,0.7462302768933899,0.21499204231073782,[ 0.00043406 -0.00173073  0.00079749 -0.00025967  0.00057168  0.00056839],-0.7166109953209734,"[ 0.00342769 -0.00714782 -0.00067571  0.00181723  0.00110452  0.00432504
 -0.00181366  0.00529494 -0.00274762 -0.00144239  0.00144831  0.00174773
 -0.0050278   0.00101169  0.0004133  -0.00458349  0.00425897  0.0020987
 -0.00293415  0.01271792]",-4.522110966200913,0.010866061552281805
ADM,0.5625299772839097,0.3560271730495432,"[-4.34974897e-03  1.59662837e-03 -6.42064369e-04  1.69606807e-04
 -3.93272945e-05  1.25880112e-03]",1.4984162823589287,"[ 0.0048224  -0.0095426   0.00278626  0.0041449  -0.00232269  0.00203187
  0.00658841  0.00032053  0.00099178  0.01143962 -0.0051049   0.0061289
 -0.00761596  0.00692015 -0.01563518 -0.00242398 -0.00376012 -0.01160664
 -0.02020544 -0.01358702]",-4.21565652996747,0.014762626478130439
ADP,0.46986422316255916,0.5068745053903905,"[-4.94958533e-04  7.24730543e-05  1.15747237e-04  7.51370205e-04
 -1.90324748e-04  6.69005407e-04]",0.7489316751436407,"[ 0.00524852 -0.00564156 -0.00486595  0.00772585 -0.00862381  0.00106041
 -0.00035505 -0.00658335  0.00198861 -0.00306816  0.00563684  0.00018546
  0.00321904  0.00400251  0.00151458  0.00361153 -0.00154289  0.00741872
 -0.00084719 -0.00361338]",-5.050644530390887,0.006405203767059778
