,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6364527911193244,0.32547724922702426,[ 0.00150318 -0.00180191  0.00014691  0.00077157 -0.00092233 -0.00099996],1.3223354163760463,"[ 0.00654128 -0.00735994 -0.00922399  0.0026371  -0.00514267  0.00812702
 -0.00249531  0.00206738 -0.00159469  0.00635065  0.00788079  0.00616588
  0.00093197  0.00575108  0.01084869  0.00365692  0.00935646 -0.0133049
  0.01010493  0.01110287]",-4.810543427464776,0.008143433129809342
AAL,0.4494437501358388,0.4508144450637055,"[ 3.62068098e-04 -2.04874306e-03  6.90917167e-04 -3.23840274e-04
  1.10422607e-04 -4.31952587e-05]",-0.0016592100869515947,"[ 0.00740497 -0.00335215 -0.00146095  0.00626424 -0.0017736   0.00272334
 -0.00036068 -0.00035159 -0.0003523  -0.00143406  0.00212624  0.00129352
 -0.0014637   0.00206158 -0.00029955  0.00032641  0.00018429  0.00080905
  0.00199598 -0.00090478]",-3.2602761539317147,0.03837779837414125
AAP,0.27037290913029766,0.6501635369766612,"[-1.82116439e-03 -1.32402932e-03 -7.46006027e-04 -9.20878028e-05
 -5.62989126e-04 -6.59356513e-04]",-0.8370300429185161,"[ 0.00731815 -0.00547769 -0.00663467  0.00286587 -0.00460734  0.0092811
  0.00348098  0.00242504  0.00139529 -0.00207003  0.00467546  0.00218638
  0.00099488 -0.00463664 -0.00620316 -0.00128637 -0.00018004  0.00501365
 -0.00739631 -0.00493295]",-4.2544847139278135,0.014200406132156694
AAPL,0.47987941504337134,0.48170208564549216,[-0.00079236 -0.00395646  0.00128561 -0.00070106  0.00042721  0.00050445],-0.0007216991560713683,"[ 0.00745256 -0.00331744 -0.00146935  0.00626855 -0.00187008  0.00267045
 -0.00042453 -0.00021763 -0.00010758 -0.00132709  0.00224042  0.00113525
 -0.00153538  0.00180354 -0.00042929  0.00036843  0.00023015  0.00090979
  0.00201249 -0.00093004]",-4.169469384759344,0.015460461504330142
ABBV,0.729849830138262,0.18356256478913405,"[ 3.63303084e-04 -1.44515226e-03  2.89827192e-04 -8.73829611e-04
 -2.71623615e-05 -9.65380499e-04]",1.6259595000986116,"[ 0.00561561 -0.00992084 -0.01500276  0.00408022 -0.00304871  0.01613376
  0.0026395  -0.00113814 -0.0074773   0.00302009  0.00646834  0.01211188
  0.00424266  0.00491653  0.00819349  0.00237377  0.00883543 -0.0065668
  0.01839446  0.0103181 ]",-4.111288244979728,0.016386650902253306
ABT,0.8310453886612634,0.13405200357981487,[ 0.00129999 -0.00140519  0.00064389  0.00012404 -0.00017675 -0.00034659],1.2599005909982706,"[ 0.00629736 -0.00659868 -0.0073666   0.00393003 -0.00332513  0.0051688
 -0.0047761   0.00031336 -0.00294852  0.00812547  0.00895257  0.00617208
  0.00126118  0.00524471  0.00995328  0.00187935  0.00494911 -0.00965216
  0.01796945  0.00805384]",-4.927491604705733,0.007244652961971613
ACN,0.6299681065141154,0.32570499600355435,[ 0.00189803 -0.00128425  0.00128548  0.00075984  0.00011974  0.00074655],1.0087184468320514,"[ 0.00648652 -0.00737117 -0.0106413   0.00399086 -0.0037702   0.01387201
  0.0050795   0.00219336  0.00243403 -0.00175122  0.00424683  0.00016327
 -0.0008197   0.00067691  0.00249949  0.00035859  0.0039649  -0.00615276
 -0.0002019  -0.00901826]",-4.879854147617885,0.007598122150979705
ADBE,0.37128915470346874,0.5889624186044946,[ 0.0015977  -0.00372099  0.0019618  -0.00038525  0.00041759  0.00029278],-0.7581666159355172,"[ 0.00608617 -0.0031774  -0.00253946  0.0064477  -0.0009197   0.00650696
  0.00468008  0.00115589  0.00640266 -0.00569032  0.00085007 -0.00894356
 -0.00744024 -0.00238412 -0.00484699  0.00135181 -0.00412874  0.00388235
 -0.00036733  0.00080459]",-4.419130144614811,0.012044704880644899
ADI,0.7179068363694711,0.21837509236699262,[-0.00068563 -0.00379313  0.00059391 -0.00050006 -0.00024596 -0.00056539],1.2626249993930667,"[ 7.39743283e-03 -8.56797560e-03 -1.27173681e-02 -1.56295765e-05
 -9.03027648e-03  1.51021197e-02  4.50053635e-03  6.72724967e-03
  4.27416307e-03 -9.18657129e-04  2.99501548e-03  3.52680699e-03
  2.76183872e-03  4.56806185e-03  5.53024083e-03 -1.61367217e-04
  6.18146782e-03 -6.19341734e-03  4.51681786e-03 -2.98262587e-03]",-4.475013471701747,0.011390068679871667
ADM,0.5904459820119301,0.3387950985978626,"[-4.15380709e-06 -1.10374713e-03  3.99565941e-04 -1.28829987e-04
  7.05502423e-05  6.87730704e-05]",1.2588504569414896,"[ 0.00565741 -0.00749948 -0.01040038  0.00620445  0.00025453  0.01190026
  0.00207524 -0.00398309 -0.00799247  0.00194126  0.00706872  0.00747287
 -0.00203429  0.0002516   0.00321223  0.00751711  0.01486413 -0.00586945
  0.00316516  0.00819608]",-5.2740205076070055,0.005122972163835379
ADP,0.3748145053017964,0.598886827328645,"[ 2.49395879e-04 -2.19750359e-03  8.31409878e-04  3.92960094e-05
  4.36030532e-05  2.31728602e-04]",-0.5981186138832542,"[ 6.89693275e-03 -3.49800409e-03 -2.61598925e-03  3.65212295e-03
 -4.31523290e-03  5.20718390e-03  2.77229564e-03  3.54443954e-03
  5.44611592e-03 -4.29772740e-03 -1.54018591e-04 -2.45880102e-03
 -3.22981398e-05  1.01503781e-03 -2.09217651e-03 -4.06665977e-03
 -8.89085060e-03  2.33169873e-03 -1.02209602e-03 -1.07554101e-03]",-4.745979918367173,0.008686545728142191
ADSK,0.33570496265141947,0.6065678448797486,[ 0.00077514 -0.00299654  0.00090921 -0.00012481 -0.00017532 -0.00040021],-1.1054990500799293,"[ 0.0059755  -0.0030082  -0.00231881  0.007935    0.00193265  0.00650476
  0.00471431 -0.00313834 -0.00086733 -0.00487133  0.00453278 -0.00229959
 -0.00463943 -0.00977135 -0.01228429  0.00165211  0.00080469  0.01005059
 -0.0097592  -0.00705281]",-4.331376272470667,0.013149437821740448
AEE,0.2508714410418617,0.7183617119624389,"[-1.24261325e-03 -6.67151955e-04 -5.17567769e-04  5.93905423e-04
 -5.39365825e-04 -4.73612932e-05]",-0.8449731702880385,"[ 5.92858233e-03 -3.84970369e-03 -3.12574496e-03  7.61830218e-03
  2.05073076e-03  4.82077699e-03  9.65225311e-04 -4.59929765e-03
 -5.11633107e-03 -5.89647844e-04  5.57340878e-03  2.16790236e-03
 -3.36242886e-03 -4.73758860e-03 -4.81171567e-03  2.48142126e-03
 -1.61988448e-04  6.27103073e-06 -1.34532450e-02  4.10318365e-03]",-4.656638185083573,0.009498340450244449
AEP,-1.532306020712543,2.481839295345937,[-0.00069427 -0.00127791 -0.00012276  0.0004128  -0.00045108 -0.00015075],0.8490062827316337,"[ 6.13990209e-03 -1.98148168e-03  1.22469726e-03  5.49391540e-03
 -1.48060997e-03 -1.11635038e-03 -1.89593192e-03 -4.86782849e-04
 -1.16490623e-03 -1.90098064e-03 -2.48250688e-03  2.85425680e-03
  4.58437716e-04  8.12277631e-03  4.00236450e-03 -8.93409886e-05
  2.62307567e-03  2.34157251e-03  1.86654112e-02 -2.80597220e-03]",-4.7130995079746585,0.00897691041207802
