,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6258566856583313,0.30107126659776245,[-0.00055097  0.00110393 -0.00102256  0.00014183 -0.00047892 -0.00062723],1.4953310562375055,"[ 0.01669633 -0.00047293 -0.00661824  0.01865541 -0.01296255  0.00589127
 -0.0063889  -0.00802506  0.00231794 -0.00337322 -0.00069747  0.00488744
 -0.00588036 -0.00354065  0.00667568 -0.00347221  0.00425986  0.00811633
  0.0071618  -0.0048761 ]",-4.271876473047173,0.013955571314695334
AAL,0.5358202275643599,0.4089752367438462,[ 0.00010871 -0.0017722   0.00041895  0.00038674 -0.00024378  0.00010352],1.5066809658395015,"[ 0.00969373 -0.00939463  0.00074772 -0.00117617  0.00056796 -0.00250431
  0.00497318 -0.00643545  0.01047415 -0.00375552  0.00737185  0.0101059
 -0.01001733  0.00076032  0.00356332 -0.02106243  0.01733982 -0.00206006
 -0.00761992 -0.01154601]",-4.191445708288881,0.015124403584251687
AAP,0.11888012765120864,0.745309364683965,[-0.00134373  0.00131826 -0.00197673 -0.00019391 -0.00102041 -0.00154193],-1.844767184472457,"[ 0.01437208 -0.00023984 -0.00471416  0.01764464 -0.01194874  0.0116837
 -0.0163506  -0.00199711 -0.01064393 -0.01189929  0.00175383 -0.01122255
 -0.00167009 -0.0003815  -0.00624388 -0.00484091 -0.00064912 -0.00310346
 -0.01353558  0.01031009]",-3.6181347896445493,0.026832678435753543
AAPL,0.5147426419689952,0.43533779741555145,"[ 1.67662349e-03 -3.83934530e-04  4.06358807e-05  5.00539530e-04
 -6.58486453e-04 -9.36717640e-04]",1.1090426836433176,"[ 0.01127723 -0.00497005 -0.00675424  0.00463787 -0.00410579 -0.00500694
  0.00595728 -0.00846514  0.00867693 -0.00195845  0.00642299  0.00389564
  0.0033391   0.00212664  0.00447681  0.00029532  0.00654996 -0.00034032
  0.01850657 -0.00531618]",-4.384098461746756,0.01247412897099243
ABBV,0.5100613695929043,0.412943921389519,[ 0.00049707 -0.00229053  0.00028546 -0.00060356 -0.00044843 -0.00115845],1.1867052099540418,"[ 0.01210019 -0.0054844  -0.00317487  0.00686155 -0.0058113   0.00039527
 -0.00083526 -0.00958812  0.00994445 -0.00854992  0.01311629  0.00738601
  0.00070092  0.01163787 -0.00200088  0.00326514  0.00057127  0.00402582
 -0.00526092 -0.00458363]",-3.4578539480876618,0.0314972843465476
ABT,0.5771351226272173,0.39525545889759683,[ 0.00094436  0.00063423 -0.00039116  0.00066269 -0.00053444 -0.00045892],1.2133397858673298,"[ 0.01461489 -0.00271682 -0.00444436  0.01363873 -0.00974608  0.00422214
 -0.00396804 -0.00847737  0.00675234 -0.00455415  0.00456918  0.01047025
 -0.00862873  0.00429592  0.00066022 -0.00466863  0.00466737  0.00561712
  0.0013919  -0.00076723]",-4.526105371908725,0.010822744664202816
ACN,0.5633574801320976,0.4068392528949971,"[-4.70682145e-04 -9.98456634e-05 -7.95598783e-04  1.88703910e-04
 -6.64597359e-04 -8.44510387e-04]",1.197273685893358,"[ 0.01410873 -0.00131635 -0.0101741   0.01235762 -0.00895452 -0.00271575
  0.00420839 -0.00801495  0.00540418  0.00371406 -0.00376006  0.00642301
 -0.00405327 -0.00582327  0.00737399 -0.00069195  0.0012679   0.00689505
  0.00736303 -0.00373743]",-4.549234611557451,0.010575295495984969
ADBE,0.6045421744384398,0.3454730842649254,"[ 8.58980932e-04  1.07563304e-04  2.05269545e-04  5.19331709e-05
  1.65130019e-05 -9.24594328e-05]",1.5337393526417036,"[ 0.01711737  0.00156812 -0.01125049  0.01887212 -0.01126738  0.00140668
  0.001183   -0.00343838 -0.0013361   0.00681928 -0.00687462  0.00469558
 -0.0038626   0.0006175  -0.00398574  0.00923919 -0.00752538  0.00295155
  0.00704212  0.01170976]",-4.560974248491959,0.010451871261750942
ADI,0.5186493864385916,0.4174798630051425,[-0.00057935  0.00353805 -0.00252767  0.00137338 -0.00144331 -0.00118282],1.107274111529787,"[ 0.01120453 -0.00527698 -0.00610804  0.00402604 -0.00291281 -0.005445
  0.00884835 -0.00712315  0.0098911   0.00327592  0.0015456   0.00991605
 -0.00359847 -0.00172445  0.0082857  -0.00464942  0.01006352  0.0067863
  0.00653183  0.00310841]",-4.279656754312488,0.013847414336092307
ADM,0.09212470456460918,0.7765751912746836,[ 0.00040944 -0.00216537 -0.00035475  0.00156131 -0.00144528 -0.00078425],-2.0542146059522337,"[ 0.01504688  0.00434281 -0.01520345  0.02166437 -0.01633194  0.00470451
 -0.01083718 -0.00582302 -0.01000656 -0.00654335 -0.00301276 -0.01352663
  0.0034548  -0.00234096 -0.00921915  0.006549   -0.01289472 -0.00726059
 -0.00587361  0.00901239]",-4.5188011352840185,0.010902085963219744
