,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4456202048085067,0.5040393180282686,[ 0.00124722 -0.00155709  0.00038188  0.00080066 -0.00065147 -0.00042918],-0.9408909512546638,"[ 0.00430568 -0.00246653 -0.00558276  0.0049129  -0.00584906 -0.00021814
  0.00286185 -0.00310256  0.00372621  0.00199846  0.00154676  0.0053268
 -0.00103942  0.00264655  0.00284902  0.00016609  0.00584715  0.00146448
  0.01850967  0.00678486]",-4.410625912306917,0.012147572634702898
AAL,0.6366945204322138,0.23426505413891907,[ 0.00156172  0.00079394  0.0009266  -0.00053259  0.00080242  0.00045181],1.9051942582087493,"[ 0.01295681  0.00533063 -0.00705479  0.02127976 -0.02281999  0.00963304
 -0.01151434 -0.00636185 -0.0031644  -0.00323299 -0.00341356  0.00322557
 -0.00628776 -0.00305094 -0.00205214 -0.00471579 -0.00217197  0.00457556
 -0.00983057  0.0070576 ]",-4.482899998416764,0.011300593885377625
AAP,0.6232497642226023,0.2733400242863832,[-0.00145579  0.00272931 -0.00023689 -0.00143802  0.00129885  0.00081125],1.7254649805664644,"[ 0.010306    0.00059052 -0.00238816  0.01575803 -0.01533296  0.01278975
 -0.01538312  0.00133262 -0.01246637 -0.00819118 -0.00141122 -0.00913631
 -0.00189575 -0.00220435 -0.00349352 -0.00143263 -0.00134338  0.00268574
 -0.00526607  0.01428793]",-4.2390124750774945,0.014421826726625005
AAPL,0.4701780971421013,0.490106681111612,"[-1.47818974e-03 -2.04970579e-04  3.76343724e-05 -6.95219439e-04
  4.92083764e-04  4.27822149e-04]",-1.138845057290268,"[ 0.00432516 -0.00228496 -0.00540745  0.00498559 -0.00591716 -0.00032723
  0.00281085 -0.00486222  0.00613881 -0.00204397  0.00670699  0.00075144
  0.00546999  0.00325287  0.01023147  0.00676332  0.00274953  0.00308639
  0.00995664 -0.01929307]",-4.85508086907246,0.007788703462617785
ABBV,0.45374970691873745,0.49943342022557496,[-0.00267166  0.00168202 -0.00134589  0.00014674 -0.00020519  0.00022789],-0.893650903878231,"[ 0.00357149 -0.00308894 -0.0061837   0.00328509 -0.0047594  -0.00246653
  0.00548275 -0.00437954  0.00593388  0.00297879  0.00147894  0.00623013
 -0.00129114  0.00099687  0.00327421 -0.0020016   0.00476074 -0.00083361
  0.01588485 -0.0018206 ]",-3.8895595129630753,0.020454353931617354
ABT,0.39687224384545755,0.5243356277671858,[ 0.0007846  -0.00264048  0.00071663  0.00019335 -0.0003673  -0.00040642],-1.1023998971438698,"[ 7.89431128e-03  2.06669176e-03 -5.67939747e-03  1.31146656e-02
 -1.30687065e-02  6.25598047e-03 -4.59361664e-03 -2.15477100e-03
 -5.64060302e-05  9.71672194e-04 -4.42028032e-04  7.62168836e-03
 -4.33889826e-03  4.52151050e-03 -1.32290379e-03 -4.12750903e-04
  3.02195297e-03  3.02761972e-03  1.02881688e-02  5.02697372e-03]",-4.632269874893077,0.009732642130444254
ACN,0.5202679273339499,0.42978780378359205,[ 0.0012271  -0.00119228  0.00123902  0.0008754   0.00021728  0.00113415],0.8485949220027159,"[ 0.00346232 -0.00416088 -0.00537095  0.00360833 -0.00693522  0.00071866
 -0.00328145 -0.00298376 -0.00513077 -0.00530611 -0.00087635 -0.0082919
 -0.00192296 -0.00558134 -0.00519691 -0.00547514 -0.0058679  -0.00499949
 -0.00853232 -0.0054768 ]",-4.429991035494193,0.011914596480780245
ADBE,0.4385833959197843,0.5232118643946616,[-0.00255522 -0.00141903 -0.00017517 -0.0004729   0.00016268  0.0003896 ],-0.8857235931885431,"[ 0.00713125  0.00058083 -0.00512928  0.01098653 -0.01113904  0.00497218
 -0.00359076 -0.00292055  0.00053068 -0.00177081  0.00197193  0.00156332
  0.00043303  0.0001667   0.00682781  0.00085525  0.00332188  0.00487905
  0.00422363 -0.00794626]",-4.5862748896292675,0.010190749421741519
ADI,0.6070066525273814,0.30788736115535514,[-0.00157551  0.00025707 -0.00035145 -0.00049246  0.00027962  0.00026229],1.5761380067776651,"[ 0.01109598  0.00324959 -0.00457171  0.01778539 -0.01672154  0.01094176
 -0.0109356   0.00038878 -0.00815214 -0.00157612 -0.002879   -0.00140481
 -0.001963    0.00078119 -0.00197807  0.00620763 -0.0034742   0.00494447
  0.00761553  0.00946543]",-4.201759355770962,0.014969217460405075
ADM,0.5514872337722818,0.3809341909384887,[-0.00173847  0.00040381 -0.00025719 -0.00025823  0.00033861  0.00061666],1.1949874082687735,"[ 0.00776675  0.00114233 -0.0065768   0.01145326 -0.01193346  0.00290736
 -0.00043101 -0.00353931  0.00165068  0.0042501  -0.00327441  0.00761924
 -0.00483006 -0.00199304  0.00014209 -0.00150569 -0.00452492  0.00048458
  0.00216619 -0.01987605]",-4.0280251337114095,0.0178094665623195
