,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19536547601855878,0.7444888426747965,[-0.00064897  0.00112724 -0.00058745  0.00069294 -0.00027384  0.00029371],1.1066285901710768,"[ 0.0147497  -0.00047897 -0.00825199  0.00431182  0.00426724  0.00335687
  0.00049947 -0.0034555  -0.00790569  0.0034953   0.01017109 -0.00543411
 -0.00436352  0.00697406 -0.00466232  0.00070393  0.00925089 -0.00729298
  0.0018454   0.00085578]",-4.821302413609392,0.008056287684546002
AAL,0.4263582259097169,0.4283713310006846,"[-3.15263671e-03  4.29145610e-04  9.70874899e-05 -1.36022385e-03
  1.24688472e-03  1.30139951e-03]",-0.0013166742855265491,"[ 0.01222437 -0.00088658 -0.0029593   0.00501446 -0.00145752  0.00323029
 -0.00044445 -0.00025539 -0.00036403 -0.00156671  0.00215792  0.00161028
 -0.00141042  0.00186744 -0.00047988  0.00019077  0.00036986  0.0011419
  0.00195862 -0.00121084]",-3.518310966445596,0.029649471852005654
AAP,0.6582016772067258,0.23339095640905788,[ 0.00435014  0.00032976  0.00124761  0.00013095  0.0002582  -0.00024839],-1.5966261413554221,"[ 0.01917041 -0.00308864 -0.01561041  0.0083135   0.01339806 -0.00053361
 -0.00273894  0.00445717 -0.00781981 -0.00297856  0.01032512  0.00023212
 -0.00186769  0.00528355 -0.00737493 -0.00471864  0.00889483 -0.00055645
  0.00935811  0.0074682 ]",-4.485386700732166,0.011272527583129606
AAPL,0.4110810008380366,0.5379117480271373,"[ 1.03554943e-03 -1.98867272e-03  1.18155427e-03  1.12354621e-03
 -1.58221862e-05  1.14676068e-03]",1.1975831337285423,"[ 1.35787452e-02 -5.53498092e-04 -7.64132801e-03  5.39926645e-03
  7.78209054e-03  1.31136302e-03 -6.51089453e-03  2.34774524e-03
  3.31580892e-03 -2.59211264e-03  5.04965416e-03  1.75658182e-03
 -1.13397311e-02  1.67280228e-03  8.76378034e-03  7.49546486e-06
 -4.07317125e-03  2.55434694e-03 -1.43282241e-02 -6.89590997e-03]",-4.515799302676789,0.010934861368880078
ABBV,0.6604369636831233,0.30037036452209054,[-0.00081828  0.00102322 -0.00065309  0.00090544 -0.00036414  0.00041323],-0.9254187380256644,"[ 0.01494066 -0.00026222 -0.00909472  0.00147822  0.00704546  0.006025
 -0.00318507 -0.00543906 -0.00142367  0.00118374  0.00418076  0.0011668
 -0.0007956  -0.00080738 -0.00367222  0.00455543  0.00369284 -0.00198398
  0.00872662  0.00052209]",-4.621423109636295,0.009838784424580417
ABT,0.5643734221974945,0.4033903832958004,[0.00088582 0.0007127  0.00027792 0.00050289 0.0001081  0.00050722],-0.8897813066178423,"[ 0.01447392 -0.00088469 -0.00823469  0.00394563  0.00590324  0.00324615
 -0.00280612 -0.00076832 -0.00083657 -0.00133515  0.00254376  0.00196406
  0.00161503  0.00049473 -0.00512002  0.00129149  0.00329234  0.00060911
  0.01418441 -0.00013822]",-5.256000876033703,0.00521612298598831
ACN,0.5693185414627567,0.37949585846077577,"[ 8.17611640e-05  2.53786052e-03 -5.05048775e-04  5.04932807e-04
  1.03435471e-04  5.21907930e-04]",-1.005287753607157,"[ 0.01504714 -0.00091576 -0.00982464  0.00402128  0.00976035  0.00273354
 -0.0063186   0.00165986  0.00231074 -0.00433024  0.00332937  0.00516489
 -0.00366562 -0.00038799 -0.00018014 -0.00324916  0.00178145  0.00655957
  0.00441957  0.0056278 ]",-5.095476859652931,0.006124385466083587
ADBE,0.5702299927381875,0.37855758901740083,"[1.00492772e-03 1.17945710e-03 1.46684111e-04 5.69496510e-05
 2.39389070e-04 2.10076560e-04]",-1.1213112895125203,"[ 1.51717743e-02 -1.59735135e-03 -9.04325215e-03  5.88183121e-03
  5.21642683e-03  1.40103041e-03 -1.26153263e-04  1.82107395e-03
 -6.46893030e-03 -1.87726342e-03  7.55144942e-03 -1.29177114e-05
 -5.85981365e-04  5.57747353e-03 -6.84039174e-03 -7.17337803e-03
  8.00529380e-03  4.18956744e-03  1.09040178e-02  6.24315015e-03]",-4.715972098209855,0.008951160429167701
ADI,0.18882034867900527,0.7294682571763399,[ 0.00055142  0.00060133 -0.00010268  0.00128603 -0.00041595  0.00049995],1.37906607187359,"[ 0.01516154 -0.00130763 -0.01078019  0.00890605  0.0136008  -0.00213162
 -0.01147671  0.00643228  0.01038782 -0.00275534 -0.0022415  -0.00126474
 -0.00336096  0.00535521  0.00394655  0.00079489 -0.00290101 -0.00659211
 -0.00568574 -0.00165284]",-4.371383510198021,0.012633749549952738
ADM,0.20299028006959255,0.7324313420961337,"[-7.46217427e-04  1.65107467e-03 -4.92322374e-04  5.91521518e-04
  4.10918226e-05  7.33809515e-04]",1.262455322522219,"[ 1.48095050e-02  8.65796080e-05 -1.00744229e-02  3.12870984e-03
  1.23157527e-02  3.98557221e-03 -1.01938739e-02 -2.87816903e-03
  8.09344136e-03  1.29544143e-03  4.65306419e-04 -1.63127414e-03
 -5.61563048e-03  3.53663456e-03  3.84713884e-03  9.61775910e-04
  8.49574369e-04 -1.86976198e-03 -1.23706767e-02 -4.04005463e-03]",-4.800764837109789,0.008223455039560653
