,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5868768172850309,0.3715007342036659,"[ 9.76316998e-04  2.96160388e-03 -5.39618574e-04  4.97659019e-04
 -1.06746947e-05  8.70551420e-05]",-1.2383645404670587,"[ 0.01539672 -0.00733108 -0.01460402  0.00084282  0.0033025   0.00573514
  0.00164476 -0.0009624  -0.00475279 -0.00687069  0.00458324  0.01246732
  0.0016737  -0.00609689 -0.00862143 -0.00127234  0.00341097  0.00606109
  0.0050014   0.00799272]",-4.481273243576564,0.011318992141846855
AAL,3.788424701510442,-2.9001483518292472,[-0.00169057  0.00171737 -0.00092817 -0.00116101  0.00028813 -0.00044598],1.589455796106204,"[ 5.26005996e-03 -6.09238882e-03  5.53109133e-03 -5.71834029e-05
 -1.72068444e-02  8.70040404e-03  1.00024868e-02 -9.33021609e-03
 -6.64497443e-03  1.26666384e-02  6.78961352e-03 -1.03434176e-02
 -5.95216263e-03  8.79860371e-03  3.28037918e-03 -4.14017815e-03
 -9.05771392e-04  7.48809828e-03  2.20369673e-03 -1.86744530e-02]",-3.8071260851651036,0.022211922489976825
AAP,0.6933152740294896,0.25575387495409446,"[ 2.84480592e-03  3.69919858e-06  7.14031957e-04 -2.39772160e-04
  9.05561511e-05 -6.25619467e-04]",-1.3353426246277402,"[ 0.01301436 -0.00871687 -0.01347564  0.00604317  0.01059304  0.00178612
 -0.0101213  -0.00300906  0.00370132  0.0047554   0.00255473 -0.00089398
 -0.00595829 -0.00328248  0.00143122  0.0091789   0.00364747 -0.00275178
 -0.00650011 -0.01428679]",-4.436780157774337,0.01183398079288091
AAPL,0.6670797625702459,0.25781971614688853,[-0.00039857  0.0023441  -0.00124719  0.00035772 -0.00043919 -0.00049245],-1.3331160262755928,"[ 0.01531942 -0.00842202 -0.01557468  0.00549418  0.00649092 -0.00033718
 -0.00129828  0.00398742 -0.00422924 -0.01019218  0.00770686  0.01285141
 -0.00551276 -0.00549869 -0.00226509 -0.0017661   0.0040805   0.00827614
 -0.00605267  0.00101979]",-4.630844618409869,0.009746523531668123
ABBV,0.9664784390298377,-0.0014599938930978287,"[ 9.38561951e-04  1.34102912e-03 -2.99480039e-04 -1.47170503e-04
 -1.27493385e-05 -4.41240802e-04]",-1.4745050762513001,"[ 0.00783537 -0.00986738 -0.0037935   0.01091604  0.00291319 -0.0049268
 -0.01054976  0.00280608  0.00818212  0.00094286 -0.00253996 -0.00159756
 -0.00555011 -0.00134288  0.00808495  0.01043486  0.00065921 -0.00716196
 -0.01669115 -0.01616938]",-4.632734287463769,0.009728123218493805
ABT,0.8673052155849353,0.042113987483588924,"[ 2.50826274e-03  2.52326502e-03  1.42855852e-05  1.12124342e-03
 -1.27746851e-04  2.95832023e-04]",-1.5325097627602273,"[ 0.01501826 -0.00889187 -0.01714654  0.00614093  0.01412063  0.00015696
 -0.01232131  0.00152194  0.00585223 -0.00448566 -0.00051862  0.007499
 -0.00376111 -0.00545592  0.003798    0.0052106   0.00096483  0.00075065
 -0.01208278 -0.00796081]",-4.759991265571547,0.008565684213527233
ACN,0.4082011288675857,0.5708648177762718,"[-2.12983405e-03  1.80341354e-03 -1.24886359e-03  1.26789509e-05
 -1.02127273e-04  1.15312251e-04]",-0.9395945651873754,"[ 7.87273152e-03 -8.34072061e-03  2.71686643e-04  6.55034425e-03
 -1.15711325e-02 -1.43166024e-03  7.14805580e-03  3.15816242e-03
 -5.06257433e-03 -4.79336873e-03  4.05525177e-03  3.69288325e-03
  7.59448818e-05  2.48674022e-03 -5.70636744e-03 -3.13228088e-03
  4.15148864e-03  6.39980504e-04 -4.51294340e-03  1.29091274e-02]",-4.5440531872409515,0.01063023279303631
ADBE,0.3887241226562523,0.5776073332815781,"[-3.96938215e-04  2.10417605e-04 -9.25887547e-05  1.47219847e-04
  2.76426280e-05  2.67343894e-04]",0.7243591250975248,"[ 0.00786309 -0.00752949 -0.00128747  0.00330303 -0.00583991  0.00447137
 -0.0004046  -0.00509117  0.0013891   0.00797984 -0.0003953  -0.00742737
 -0.00142438  0.00728383  0.00408708 -0.00152186 -0.00402234 -0.00015542
  0.00802582 -0.00300591]",-4.64845064074511,0.00957642776929561
ADI,0.44798377136577183,0.4483218751129317,[ 0.00099307  0.00019062 -0.00020932  0.00092259 -0.0005511  -0.00039466],-0.00535232412387083,"[ 0.01084508 -0.00879154 -0.00514852  0.005861   -0.00462169  0.00146153
  0.00044296 -0.00029418 -0.0007471  -0.0002535   0.00196101  0.0011428
 -0.00135051  0.00218364 -0.00083543 -0.00012581  0.00046435  0.00090498
  0.00175385 -0.00032234]",-3.125332924566218,0.043922308373527466
ADM,0.6291912431434014,0.3269136702520647,"[3.91640130e-03 1.15520622e-03 9.43908471e-04 9.51286519e-04
 4.45975459e-05 2.41488073e-04]",-1.297807495857129,"[ 0.01356568 -0.0077607  -0.01233963  0.00198037  0.00369877  0.00627795
 -0.00082319 -0.00460269 -0.00361257  0.00078561  0.00639684  0.00780194
 -0.00279575 -0.01083818 -0.00741273  0.01129857  0.00736439 -0.00106766
 -0.00455282 -0.01109984]",-4.377297689857271,0.012559251799031357
ADP,1.1825012649522615,-0.22843753515236567,"[-8.88484298e-04  8.73110602e-04 -6.23300024e-04 -1.43516416e-04
 -4.80323191e-05 -1.24638597e-04]",-1.116568108702,"[ 0.01261938 -0.00783456 -0.01139712  0.00300476  0.00571426  0.0054897
 -0.0060694  -0.00597138  0.00300586  0.00762252 -0.00173986 -0.004305
  0.00463278  0.00191731 -0.01028234  0.0042899   0.00615546 -0.00516349
 -0.00019524  0.0036956 ]",-4.533554886477842,0.010742420031379651
