,mse,rmse,mae,mape
A,0.0030569577560626542,0.05528976176529118,0.04255646458674049,0.04757330522155405
AAL,0.026701932087193323,0.1634072583675319,0.14023446340363316,0.18230128189334274
AAP,0.014044638409714266,0.11851007724963421,0.08863432902431395,0.08358885411723885
AAPL,0.008260352111423978,0.09088647925529945,0.07611133675672167,0.07323366475025597
ABBV,0.007039445374948939,0.08390140269953142,0.07103289145109669,0.08211788919866796
ABT,0.004874494819770244,0.06981758245435203,0.05785806352335887,0.05607754916245331
ACN,0.002812803430293394,0.053035869280076794,0.04051982748259037,0.0361268398276931
ADBE,0.022315454623553447,0.14938358217539652,0.12561917923409768,0.11062280029297236
ADI,0.022138020227158668,0.1487885083840774,0.12515255272878126,0.11526703302557736
ADM,0.021769662022661153,0.14754545747891107,0.1092440329762133,0.14562630661103151
ADP,0.003581863963094223,0.05984867553333342,0.04424544486991851,0.04512275762978427
ADSK,0.011332595660540313,0.10645466481343273,0.08407398397408279,0.10058608242419159
AEE,0.005199326778344746,0.07210635740588167,0.06172723195101295,0.07117074868236287
AEP,0.0038098860266210072,0.061724274208944795,0.053453113498040467,0.06043967791026177
AES,0.025100448965926267,0.15843121209511168,0.12097569562867742,0.1644392483294636
AFL,0.0028778032137323876,0.05364516020791053,0.04616183296258105,0.045183473729399216
AIG,0.012338335082272452,0.1110780585096465,0.09816517451110505,0.09173230872709909
AIZ,0.020169420331420045,0.14201908439157057,0.11934960053730573,0.10802372480973825
AJG,0.007867360804110622,0.08869814431041172,0.0661170187916747,0.07414359294840331
AKAM,0.025197536878520777,0.15873732037085916,0.14955733827190268,0.14575746402889492
ALB,0.01733900821679155,0.131677667874213,0.11046488399443181,0.13663439138267816
ALGN,0.00755665869638231,0.08692904403237338,0.06669090284652728,0.06720515511975717
ALK,0.045884684996677354,0.21420710771745496,0.17367455892849418,0.15853051279050984
ALL,0.006400433170070632,0.08000270726713335,0.06218188120899783,0.07095398858979543
ALLE,0.017996092999938325,0.13414951733024733,0.12402099382294661,0.1112794726948361
AMAT,0.0448353633622591,0.21174362649737324,0.19027562429228415,0.27186276405322835
AMCR,0.004839723872881301,0.06956812397126504,0.05262907271164631,0.060624360353358914
AMD,0.03456365590752867,0.18591303318360622,0.15706419730216525,0.21650857897588113
AME,0.0029520418919361116,0.05433269634332638,0.047963613397670156,0.048047503632534405
AMGN,0.0018001405260283908,0.04242806295399768,0.03178719121398043,0.034669697100939985
AMP,0.011514445689721379,0.10730538518509394,0.08315176736314463,0.10095867956621811
AMT,0.003229546619842752,0.05682910011466619,0.04828002715160266,0.05339766792412111
AMZN,0.4123885869420241,0.6421748881278558,0.5634553823129853,0.35461301430657954
ANET,0.03096737686499995,0.17597550075223525,0.1444530894516299,0.16766496020724506
ANSS,0.009378034337901322,0.09684025164104708,0.08677722806816085,0.08119479453465037
AON,0.00465966407673661,0.06826173215452865,0.06057690194742599,0.060491228829531986
AOS,0.07565059286695935,0.2750465285491881,0.2557470173526432,0.20290311384065088
APA,0.05009754106601421,0.22382479993515958,0.18394350084118619,0.3081770510006554
APD,0.003984722512629389,0.06312465851495269,0.049660787345801274,0.05286768074179113
APH,0.00421197985713485,0.06489976777412113,0.0558551846798589,0.05650526663381357
APTV,0.02118045383622772,0.1455350605051158,0.13027419477212626,0.11585881692284489
ARE,0.004364524350998516,0.06606454685380439,0.05008341446073423,0.05366686532277183
ATO,0.007812506035271415,0.08838838178896259,0.06878320595947254,0.06727939821961887
AVB,0.005728097123315293,0.07568419335181747,0.05545747375985978,0.05535011534605305
AVGO,0.08925986380708927,0.2987638930779442,0.28249302433668194,0.22979631291536695
AVY,0.039883292376089216,0.19970801780621933,0.1763541886867432,0.15224534489589853
AWK,0.004683147474929563,0.06843352595716198,0.05566366114752981,0.05560153351342589
AXP,0.027493208049896814,0.16581075975308965,0.1558979735571117,0.19742989313332024
AZO,0.034736287807164506,0.18637673622843734,0.1654528631292752,0.14269316479856192
BA,0.013671143208949025,0.11692366402464911,0.10457904070667551,0.09540914157061871
BAC,0.003910213622961937,0.06253170094409664,0.050514742181518975,0.05735694006996039
BAX,0.0035235431154758603,0.059359439986204895,0.05140291411788371,0.05651680884680045
BBY,0.009805791920933034,0.09902419866342284,0.07941737886529623,0.09407404929990829
BDX,0.004371624945938877,0.06611826484367898,0.050393700322860224,0.04941069232885468
BEN,0.06052688770703549,0.24602212849058006,0.20423178523287866,0.29219496601911205
BIIB,0.025853843386763307,0.16079130382817133,0.14684422865905306,0.15256897023244828
BIO,0.030667267194637342,0.17512072177397323,0.16121064333493032,0.13875802582839375
BK,0.00488753824146111,0.0699109307723843,0.05797500201783961,0.056662584277773716
BKNG,0.011315872185200634,0.10637608840900588,0.09443023599863187,0.09118921774431335
BKR,0.011718818497187871,0.10825349184755137,0.08754827559693144,0.10825964311358174
BLK,0.004543415846560875,0.0674048651549788,0.05310417052201457,0.0580091557583476
BMY,0.010573796912806136,0.10282896922952275,0.08953325904293853,0.08443236798285227
