,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3900117348339781,0.5763519854720981,"[-3.41555396e-04  9.01974592e-04 -1.20988020e-04 -1.73862370e-04
  9.73305095e-05 -4.85977106e-04]",0.7811664652013862,"[ 0.00428795 -0.00719477 -0.00174107  0.00232843 -0.00490887  0.00739602
 -0.00017228 -0.00524571  0.00140818  0.00491875 -0.00583045 -0.00568425
  0.0045874  -0.00017654  0.00069358  0.0057798  -0.0051276   0.00445219
 -0.00758624 -0.00423381]",-4.750803215740034,0.008644748815452923
AAL,6.15770385816722,-5.225462387649852,[-0.0006367   0.0031621   0.00061145 -0.00137753  0.00150487 -0.00038466],-1.3943127939437494,"[ 0.00830129 -0.01138801 -0.00462362  0.01116154 -0.00478139 -0.0031467
 -0.00065521  0.00558726 -0.00138922 -0.00734957  0.00472018  0.00770565
  0.00225886 -0.00291868 -0.00937117  0.01503424 -0.00222257 -0.01639082
 -0.00807724  0.00105291]",-3.846643743452611,0.02135127667967165
AAP,0.34196078929092616,0.5892854113321182,[ 0.00085413 -0.00151403  0.00055098  0.00121759 -0.00048946  0.00028898],1.4511381859612251,"[ 0.00945824 -0.01316017  0.00083056  0.01477343 -0.01610726  0.00142912
  0.0044568  -0.00622904  0.00079692  0.00029589  0.00392171  0.00269799
 -0.00080077  0.00176932 -0.00150133  0.00687323 -0.00400051 -0.00384911
 -0.0153363   0.00668299]",-4.661204083769867,0.009455070847543417
AAPL,0.5787443499085414,0.34965899057349403,[ 0.0003638   0.00379638 -0.00039336  0.00065577  0.00012416 -0.00041599],-1.3337400781587454,"[ 0.00923525 -0.01329517 -0.00228721  0.01508588 -0.01204565 -0.00439224
  0.00587228  0.00139656 -0.00308888 -0.00360716  0.00847939  0.00770837
 -0.00659661 -0.00062197  0.00591812  0.00014568 -0.0020051   0.00249256
 -0.00585915  0.00251955]",-4.324166184557036,0.013244589036556422
ABBV,0.4081970574037447,0.5495520096916804,"[-1.33238815e-03 -7.05836597e-04 -1.08098038e-04 -5.36362427e-04
 -2.95179718e-05 -7.91690216e-04]",0.8794013440805167,"[ 5.87137163e-03 -9.29546141e-03 -5.66867526e-04  6.18074380e-03
 -8.42173235e-03  6.88250315e-03 -1.26909663e-03 -7.22355662e-03
  5.19438569e-03  2.64466694e-03 -4.77986206e-03  7.70980842e-04
  3.51818429e-03  1.03207896e-03 -8.19037365e-03  5.55764965e-03
 -4.09997188e-05 -6.33376852e-03 -8.79762715e-04 -3.35171825e-03]",-4.963862650900879,0.006985891589973746
ABT,0.3338103885451017,0.6164872410003412,"[-3.53963381e-04 -2.73294642e-04  4.43730454e-04  2.00006074e-04
  1.56223226e-04  6.65015482e-05]",1.0031688337163567,"[ 0.00578438 -0.00835215 -0.00232251  0.00604954 -0.00860356  0.00377917
  0.00405679 -0.00709873  0.00323158  0.00785458 -0.01038326 -0.00399687
  0.0053458  -0.00087671 -0.00707247  0.0036824   0.00351777 -0.00277966
 -0.00427039 -0.00412655]",-5.143605849470329,0.005836605801536215
ACN,0.5067176193623841,0.4293906143749586,[-0.00089378  0.00060246 -0.00060293  0.00081387 -0.00025086  0.00088225],-1.1100056823185478,"[ 3.39101852e-03 -5.64898082e-03 -4.15519583e-03 -9.67999454e-05
 -7.77381941e-04  6.41254051e-03 -2.24981122e-03 -3.17814666e-03
  3.51394216e-03  2.68185733e-03 -2.92877737e-03  1.02119868e-03
 -2.55985483e-03  5.74644965e-03 -6.50910637e-03 -1.22933347e-02
  1.11066126e-02  8.02422756e-04  1.98901298e-02 -2.51326862e-03]",-4.551443400489658,0.010551962678459417
ADBE,0.5510872322673912,0.37333549789050796,[ 0.00044488  0.00246269 -0.00085314  0.00078043 -0.00051205 -0.00074514],-1.115691971067979,"[ 7.15857272e-03 -1.05255342e-02 -2.42372797e-03  1.00390690e-02
 -1.02662363e-02 -1.08106428e-04  4.92162989e-03 -3.60127636e-03
  1.32766136e-03  2.04055946e-03  7.47060627e-04  5.40912335e-03
 -6.09185430e-03  1.65825353e-03  9.23126622e-05 -9.39714104e-03
  8.89865648e-03  2.69071304e-04  1.20736808e-02  7.28657391e-03]",-4.449822529632523,0.011680639753890672
ADI,0.5525220411530006,0.4106979164122846,[-0.00031913  0.0016191  -0.00013338 -0.00035418  0.00029915 -0.00048307],-1.0148749745188925,"[ 0.00709596 -0.00916513 -0.00579315  0.00793751 -0.00258479 -0.00290834
  0.00098024  0.006397   -0.00393276 -0.00615271  0.00888881  0.00804519
 -0.00692492 -0.0009881   0.00565787 -0.00131078  0.00031968 -0.00060205
  0.00517532  0.00964509]",-4.522381579826515,0.010863121445803503
ADM,0.42942709978367677,0.5392832963534476,"[-5.30265012e-04 -1.99466875e-04  3.32202004e-05  6.71529498e-04
 -1.64530458e-04  3.33853875e-04]",0.6514949737788159,"[ 0.00569049 -0.00829377 -0.00280361  0.00571534 -0.00704102  0.00298829
  0.00338432 -0.00421069  0.00111791  0.00490644 -0.00524751 -0.00122188
  0.00036665 -0.00182739  0.00235081 -0.00047176  0.00262375  0.00415763
 -0.00406833  0.00554007]",-4.740048917833138,0.008738218720292758
ADP,0.40211223636698346,0.5433035186970897,"[-6.85447583e-04  4.46804112e-04 -3.69866422e-04  5.63726844e-05
 -4.00567693e-05  2.25562163e-04]",0.9617099247843095,"[ 0.00773757 -0.01040286 -0.00298828  0.01025189 -0.0088514  -0.00107594
  0.00455404  0.0001569  -0.00335758 -0.00094306  0.00700024  0.00205806
 -0.0052166   0.00317969  0.00557593 -0.00226304 -0.00580471  0.00468461
  0.00737477 -0.00506655]",-4.693306013588584,0.009156364995679315
ADSK,0.6089598466299124,0.2697615668129759,[ 0.00315979  0.0020227   0.0012108   0.0003882   0.00047022 -0.00051306],-1.7509127779773734,"[ 0.01013671 -0.01537903 -0.00136344  0.01931466 -0.0179211  -0.0074916
  0.01223381 -0.00236961 -0.00175629  0.00213363  0.00169091  0.00638581
 -0.00515799 -0.00215825  0.00118315 -0.00211689  0.00513588 -0.00374884
  0.00710317  0.00892155]",-4.4584207313334465,0.011580637791897677
AEE,0.36655981461059645,0.5941334202374932,"[ 9.12812113e-04 -1.19841394e-03  8.43315140e-04  5.76430249e-04
 -1.32825439e-04 -4.56552149e-05]",1.48752373341537,"[ 0.00943676 -0.01195992 -0.00198625  0.01293104 -0.00983934  0.00024389
 -0.00084878 -0.00018621  0.0004773  -0.00625424  0.00888918  0.00602623
  0.00025222  0.00624802 -0.01309718  0.00855418 -0.00427655 -0.01173242
 -0.00895566 -0.0153399 ]",-4.802657984821169,0.008207901551643217
