,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5842152648028106,0.3801298122087923,[ 0.0008933   0.00046952  0.0001442  -0.00025     0.00014661 -0.00021917],-1.1028322491758986,"[ 7.65658042e-03 -9.54400182e-03 -6.31069197e-03  7.55367338e-03
 -2.70132086e-05 -2.11617857e-04 -6.39389245e-03  7.49366952e-03
  2.14526305e-03 -1.06672251e-02  3.49033513e-03  1.01721735e-02
 -6.78671005e-04  1.89160685e-03 -8.55952009e-03  1.34280239e-03
  1.01011323e-02 -7.12458610e-03  3.41956350e-03 -5.81699847e-03]",-4.73306221487421,0.008799483830227871
AAL,0.7054915530297643,0.19065302574520318,[ 0.00127954  0.00067201  0.00137409 -0.00158994  0.00152454  0.00056441],-1.759891204546638,"[ 0.00811081 -0.01160058 -0.00762361  0.01182723 -0.00186477 -0.0071901
  0.00224895  0.01400031 -0.00353073 -0.00787441  0.0010381   0.00628459
  0.00549798 -0.00730295 -0.00332874  0.0241971  -0.00263216 -0.01190105
 -0.02065706  0.00638313]",-3.9563057191615147,0.019133669033734393
AAP,0.31402392940296736,0.6302864666028621,[ 0.00201959 -0.00179951  0.00109777  0.00102491 -0.00027112  0.00038605],1.4608505985019773,"[ 0.00611351 -0.00593293 -0.00379223  0.00396097 -0.0072402   0.0012801
  0.00939865 -0.00332499 -0.00451214  0.01051148 -0.00203899 -0.0078104
 -0.00076673 -0.00306996  0.01084649  0.00276909 -0.00816066  0.00962002
 -0.0116531   0.02237426]",-4.83391119460702,0.007955345434166362
AAPL,0.6134161511936875,0.3000716970452835,"[ 1.24222487e-03  2.79882814e-03 -3.71656315e-04  4.97088592e-04
  1.84899722e-05  1.52674752e-04]",-1.3874920097206616,"[ 0.0098728  -0.01340712 -0.00758111  0.01728123 -0.00698896 -0.00949968
  0.00625527  0.00890009 -0.00158032 -0.00397572  0.0005594   0.00923559
 -0.00412735 -0.00592738  0.00413463  0.00149344  0.00308223  0.00494452
 -0.00878347  0.00297757]",-4.360106463087528,0.012777027295348
ABBV,0.5478201333356388,0.407063502328609,"[ 2.79300892e-04 -8.62486796e-04  1.75708476e-04 -3.99218295e-04
 -4.41342547e-05 -5.10393208e-04]",-1.1304069319745231,"[ 7.91978892e-03 -9.18670108e-03 -8.09207336e-03  7.46963128e-03
  2.12821520e-03 -1.60457966e-03 -7.03881236e-03  9.75224714e-03
  2.23551178e-03 -1.05429001e-02  2.05766340e-03  9.09838586e-03
  4.96785501e-04  1.56695180e-03 -6.92408946e-03 -9.70616502e-04
  8.82909926e-03 -5.72573619e-04 -6.53611299e-05 -1.10757413e-02]",-4.979040984888764,0.006880658049447202
ABT,0.4704382950548117,0.4716374044858335,"[ 4.74772246e-04 -1.13845889e-03  9.37706172e-04 -3.82468609e-05
  3.89660152e-04  6.93583413e-04]",-0.0030063661930438664,"[ 0.00696083 -0.00936609 -0.00400772  0.0057302  -0.0050031   0.00336033
 -0.00025861 -0.00047633 -0.00017801 -0.00062596  0.00205471  0.00154634
 -0.00150107  0.00232418 -0.00082843 -0.00021566  0.00022129  0.00078195
  0.00219607 -0.00021396]",-3.266165897733238,0.03815242731444454
ACN,0.33578278124882993,0.6383063194607363,"[-1.50484142e-03  4.09474259e-04 -5.75622709e-04  4.68850317e-05
 -4.78440921e-05  2.32150140e-04]",1.309777406100238,"[ 0.00390045 -0.00222377 -0.00438784 -0.00473317  0.0006932   0.00611779
  0.00140241  0.00124876 -0.00511139  0.00423431  0.00179421 -0.00749253
 -0.00117486 -0.00122455  0.01130151  0.00669999 -0.01699255  0.00853761
 -0.01199235  0.01492818]",-4.977541556910385,0.0068909828393411985
ADBE,0.5988052775055339,0.33691942018469473,[ 0.00167579  0.00200577 -0.00052908  0.00066022 -0.00041955 -0.00047481],-1.4431539213182591,"[ 0.00929927 -0.01490361 -0.00237113  0.01664353 -0.01096482 -0.00146586
 -0.00030701 -0.00280037  0.00518203 -0.00468561  0.00115952  0.01222126
 -0.00355137  0.00221309 -0.00873346 -0.0057534   0.01478425 -0.00646793
  0.01030331 -0.00541646]",-4.518366334705038,0.010906827227186108
ADI,0.60942873802766,0.3440740299491691,"[ 8.43527387e-04  5.92208367e-04  3.44357139e-04 -5.28149577e-04
  4.42623493e-04 -1.58640039e-07]",-1.2136290791386501,"[ 0.00901637 -0.01095967 -0.00868371  0.01227196 -0.00124461 -0.00662252
 -0.00064339  0.01221715 -0.00048946 -0.00969975  0.00265738  0.01158122
 -0.00342126 -0.00382593 -0.00051055  0.00305272  0.00535892 -0.00180723
 -0.00010768  0.00489587]",-4.457141690947749,0.011595459372004813
ADM,0.39480095011610633,0.5678649691265711,"[ 1.25867422e-03 -7.09560679e-04  7.32833368e-04  6.69656758e-04
 -3.85376268e-05  4.82137691e-04]",0.7624312870933385,"[ 0.00467824 -0.00657108  0.0003159   0.0010305  -0.00790347  0.00828383
  0.00262504 -0.00932017 -0.00059795  0.00718498  0.00070215 -0.00502075
 -0.00191557  0.00318651  0.00339071 -0.00251053 -0.00422639  0.00466574
 -0.00055564  0.00547146]",-4.685288065866397,0.009230075359574682
ADP,0.4386491579220827,0.4401260924822302,"[ 1.09068373e-04  1.45399399e-04  1.15797250e-05 -2.94067277e-04
  2.11479606e-05  1.24231405e-05]",-0.0010908279559376224,"[ 0.00744405  0.00145418  0.01247669 -0.00345675  0.00364896 -0.00999526
 -0.0003648  -0.0023807   0.00076075 -0.00089813 -0.00397251  0.0031572
 -0.00415691  0.00561838 -0.00037713 -0.00028366  0.00028961  0.00274529
  0.004997   -0.00043046]",-2.0780078982370864,0.1251793339500986
