,mse,rmse,mae,mape
A,0.046041534739433426,0.21457291240842452,0.20011982378988474,0.17247009030236019
AAL,0.02003988979710915,0.14156231771594147,0.12456166639518965,0.14209397448084804
AAP,0.0049207544839380436,0.0701480896670611,0.059105055728916396,0.06148514239443957
AAPL,0.03571789893195943,0.18899179593823492,0.15116756948394425,0.13389546297512514
ABBV,0.014699935806356909,0.12124329179941012,0.11385164796696748,0.10865023084338411
ABT,0.005681488647479356,0.0753756502292309,0.06061933156593418,0.062286908087922185
ACN,0.010252755675480587,0.10125589205315702,0.08745945721459553,0.08493369650381519
ADBE,0.043470519044093374,0.20849584898528165,0.1747556636280242,0.14976025380786687
ADI,0.07067139105247913,0.2658409130522974,0.2154955366666606,0.17135890929869207
ADM,0.04252722496057671,0.2062213009380377,0.19711952408882324,0.17594175921048244
ADP,0.01387219592842663,0.11778028667152508,0.09412531173516094,0.08499159763794922
ADSK,0.10872442580717466,0.3297338711858014,0.27539036954342555,0.21804252785174136
AEE,0.011517564285911911,0.1073199156070853,0.09626806063967892,0.09149183560048366
AEP,0.0030542620003529007,0.05526537795358773,0.04783314787535627,0.047446915621878784
AES,0.018195523173505333,0.1348907823889584,0.1178479172543323,0.11280443894909412
AFL,0.02019496190825199,0.14210897898532657,0.1371119655136241,0.1309361059943194
AIG,0.020811305280302287,0.14426123970180724,0.12409691570939489,0.11113233096546947
AIZ,0.030964502065771747,0.17596733238238213,0.15986741724047915,0.1455423731753948
AJG,0.059144010033932895,0.24319541532260203,0.22808949754432692,0.19516056067639212
AKAM,0.026676611849300085,0.16332976412552638,0.1276651222924547,0.11233532131673252
ALB,0.1865647030299766,0.4319313637951944,0.4042181036411716,0.30308976454444536
ALGN,0.12136326793116299,0.3483723122338556,0.31445777182846724,0.24087645711898856
ALK,0.02694105211311528,0.16413729653285777,0.13698784022160188,0.14290525110739716
ALL,0.020064037684207874,0.14164758269807456,0.11825595392218098,0.10530354570570594
ALLE,0.012152419524532996,0.11023801306506298,0.09354957387402302,0.08675722640408196
AMAT,0.32537695370072706,0.5704182270060513,0.5108763797222373,0.3357373070019809
AMCR,0.024483910738412818,0.15647335472345705,0.14430942017849502,0.13789845413203636
AMD,2.8795764451673724,1.6969314792198806,1.4491783195735342,0.559041266840744
AME,0.003819476346794442,0.06180191216131134,0.04638345889911993,0.04737314189011333
AMGN,0.01004546698222291,0.10022707709108807,0.0760177032776201,0.07328579471013456
AMP,0.056448769183578475,0.2375894972080594,0.18829715771290387,0.1575928572029393
AMT,0.019885396865850852,0.14101559086090748,0.12863609195154316,0.11996263888943758
AMZN,0.11123011237783535,0.33351178746460425,0.3180615700721437,0.2520591261961102
ANET,0.2518121821824955,0.5018089100270097,0.4002616607413064,0.2698997180852726
ANSS,0.009528186732610414,0.0976124312401367,0.07582294266883306,0.06995588658219001
AON,0.020406859040774997,0.14285257799835113,0.13353446063939484,0.12405695149062056
AOS,0.07600371704981035,0.27568771653777097,0.25870403559839056,0.2135072985711936
APA,0.02057627237251187,0.14344431802100727,0.12100611787317239,0.119779292703212
APD,0.01170201687562817,0.10817586087306248,0.09294304394931384,0.0899729408307268
APH,0.03473935021259518,0.18638495167956876,0.16364553217787386,0.14364602999043152
APTV,0.0052056606332342185,0.07215026426309344,0.056460109950965676,0.0614713216720486
ARE,0.07537795550950262,0.2745504607708802,0.25824663121663727,0.2180656609175387
ATO,0.00568737056280108,0.07541465747983664,0.0653627459790165,0.062298553033476936
AVB,0.0013660744496248247,0.036960444391603633,0.02944646192183682,0.03138497483955508
AVGO,0.0750709919299279,0.27399086103358977,0.22858242453341224,0.18672693473536658
AVY,0.01610696234594332,0.12691320792550836,0.11210538896211814,0.10679362567586895
AWK,0.014079000096428245,0.11865496237590843,0.11007614490715029,0.10248212468607111
AXP,0.042252318117540065,0.20555368670383917,0.17421153379923218,0.15590556289131322
AZO,0.00305682737509988,0.05528858268304478,0.04255165922998949,0.04616551912458576
BA,0.05679486456329845,0.23831673160585778,0.1872379765831118,0.1543325543784112
BAC,0.1992512884062696,0.44637572560150446,0.3509752823551991,0.24514092276401803
BAX,0.03223163338279564,0.1795317057870159,0.16591960338563477,0.15179831271796648
BBY,0.11528324151018918,0.3395338591513211,0.2810198084730024,0.21282517913295632
BDX,0.023694902154343476,0.15393148525998013,0.14383920039111608,0.13102739890932671
BEN,0.007496792353449,0.08658401904190519,0.0691175167684531,0.07244158659082765
BIIB,0.01107508655938256,0.10523823715447993,0.08968558874940863,0.08763505632528706
BIO,0.07869141372685229,0.2805198989855306,0.23735388896149284,0.18795018799643912
BK,0.03436523495148294,0.1853786259294284,0.16130953419595848,0.14508552270960448
BKNG,0.04100694462543,0.20250171511725526,0.16780934846376006,0.14406604608044052
BKR,0.07844208334279969,0.28007513874458706,0.23319910296068888,0.18495169817251234
BLK,0.015527089686171336,0.12460774328335834,0.1108673676775574,0.10693591926791168
BMY,0.015463128695479672,0.1243508290904394,0.11582657502344372,0.14200442010774933
BR,0.027842500707452814,0.16686072248271255,0.158128092456246,0.14177418057443067
BSX,0.05038172599099324,0.22445874006372138,0.2115563761606033,0.1969556893581543
BWA,0.013714620065295162,0.11710943627776184,0.08673245672855132,0.08825486402954029
BXP,0.010050722093340559,0.10025328968837162,0.08255377317936065,0.079250743137605
C,0.06326881657644469,0.2515329333833737,0.2058608606277127,0.17248999008054625
CAG,0.016338793606746026,0.1278232905488903,0.11175080704198782,0.10259802453485983
CAH,0.005215157640578379,0.0722160483589235,0.055432676880020494,0.0645649772949728
CAT,0.06143723664137439,0.2478653599060877,0.21395193079053224,0.18294209262517622
CB,0.012898464517174722,0.11357140712861984,0.10602718267114195,0.09809426761213492
CBOE,0.022371663138530593,0.14957159870286402,0.11669627278026763,0.10031441557769247
CBRE,0.01443453077864282,0.1201437920936526,0.085117324096548,0.08171609089817053
CCI,0.008861338412821875,0.09413468230584239,0.08163688653670215,0.07510101013377087
CCL,0.01101951502990237,0.10497387784540671,0.07850322070938437,0.07605100739931125
CDNS,0.045150901861460854,0.21248741577199542,0.18430508529521186,0.15833505418685329
CDW,0.06777398929732964,0.2603343797836345,0.21030074201802576,0.16871085163230093
CE,0.045972651170000385,0.21441233912720692,0.16392368067262886,0.13964791683153707
CF,0.021762655356768277,0.1475217114758647,0.1261671872595351,0.17491088915859251
CFG,0.18468823519404412,0.4297536913093873,0.340344765961491,0.2419372641955402
CHD,0.006061248267219461,0.07785401895354832,0.07024739989613174,0.06720311368582814
CHRW,0.003961634253533789,0.06294151454750505,0.04661929824684442,0.04584868902541906
CHTR,0.1884510637749726,0.43410950666274584,0.38900704518534557,0.2832947027911878
CI,0.00399252186263225,0.0631864056790086,0.0561140795369409,0.06019427223129993
CINF,0.028193020828002072,0.16790777476937174,0.15747736481784344,0.13905506944734283
CL,0.0038940745996728678,0.06240252077979597,0.05520947648787052,0.05393586531753934
CLX,0.004234473463709126,0.06507283199392144,0.05849052099573895,0.05912827176847219
CMA,0.24293329088337892,0.4928826339843786,0.41302670437744365,0.2991354872321344
CMCSA,0.031313816054900336,0.17695710230137793,0.15554751590032967,0.13612181801881892
CME,0.05174202903748846,0.22746874299008304,0.19457291060411105,0.15883802655948007
CMG,0.01948392832540757,0.13958484274951766,0.12800482714896863,0.16834799986102716
CMI,0.08381798305707147,0.2895133555763386,0.25589152539995547,0.21362978043126116
CMS,0.006501658619385139,0.0806328631476344,0.07153287039260675,0.06880002774298105
CNC,0.01342068993984188,0.11584770148708985,0.10211334950953765,0.10116723472924721
CNP,0.06869836968973862,0.2621037384123672,0.2393715571431965,0.1978440736657457
COF,0.035355558821038746,0.18803073903231554,0.14825852766795933,0.131040682325197
COO,0.046198141114603526,0.2149375283997737,0.1989883874646379,0.17248453761108787
COP,0.024906523749189304,0.15781800831714138,0.13878890836084568,0.14018764718364995
COST,0.005616387676025783,0.07494256251307252,0.05931269468194912,0.05637422064120055
CPB,0.0045591686543891875,0.06752161620095588,0.05744854367460649,0.06323679175166269
CPRT,0.12710513598397102,0.3565180724507119,0.33611556550447125,0.26217279794732257
CRM,0.011488391807050807,0.10718391580386867,0.0894108261942165,0.08631647600054443
