,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.678761754286136,0.2489833094950387,"[-4.31955150e-04  1.16029281e-03 -8.85348726e-04  7.62990628e-05
 -4.09483732e-04 -8.26435089e-04]",1.5132742976128684,"[ 0.01741675  0.00054403 -0.00524845  0.01604942 -0.01509033  0.00638164
 -0.00587411 -0.00803711  0.00205647 -0.00279822 -0.00118418  0.00455602
 -0.00558469 -0.00335522  0.00592322 -0.00316902  0.00438977  0.00791418
  0.00674034 -0.00455918]",-4.271361053998782,0.013962766135996797
AAL,0.6863231936036408,0.25973470591214204,[-0.00020454 -0.00175868  0.0001771   0.00045856 -0.00035299  0.00037978],1.6092371391575364,"[ 0.00865274 -0.01065369  0.00066141 -0.00024194  0.0023207  -0.00234981
  0.00493912 -0.00652012  0.01204965 -0.00439948  0.00662635  0.00793364
 -0.00835457  0.00091877  0.00299799 -0.01939887  0.02120869 -0.00292089
 -0.0091055  -0.01386062]",-4.2058430467335866,0.014908212449928746
AAP,0.21053804810686916,0.6530408468496388,"[-1.90206358e-03  8.91132293e-04 -2.91265360e-03 -4.30505710e-05
 -1.38498767e-03 -1.19183466e-03]",-1.8797332351621674,"[ 0.01438414  0.00045654 -0.00357003  0.0149215  -0.01366879  0.01227198
 -0.01558965 -0.00144677 -0.01278811 -0.01447704  0.00140475 -0.00726414
 -0.00207628 -0.0008851  -0.00642196 -0.00461056 -0.00097347 -0.00220535
 -0.01324188  0.0107073 ]",-3.6307593136663874,0.026496057949806782
AAPL,0.5510000628899506,0.39925615336673764,[ 0.00143863 -0.0003841  -0.00017838  0.00056633 -0.00075198 -0.00074857],1.1422696331552071,"[ 0.01006527 -0.00576677 -0.00492005  0.00374434 -0.00318514 -0.00530635
  0.00585987 -0.00926611  0.01000221 -0.0033641   0.00666069  0.00239217
  0.00273199  0.00200508  0.00540673 -0.00022092  0.00894202 -0.00141817
  0.01641542 -0.00720917]",-4.381085081435324,0.012511774957986986
ABBV,0.5382877039630184,0.3825259738161266,[ 0.00010614 -0.00254825 -0.00040739 -0.00031014 -0.00080777 -0.00070496],1.1760252027923364,"[ 0.0115844  -0.00528757 -0.00329865  0.00643698 -0.00621224 -0.00036711
  0.00018651 -0.01062486  0.01134856 -0.0095081   0.01116246  0.0053091
  0.00069554  0.01154423 -0.00169524  0.00369933 -0.00041491  0.00440664
 -0.00377126 -0.0052265 ]",-3.4609696419294895,0.03139930117372353
ABT,0.5929876018304666,0.3774173048535431,[ 0.00069397  0.00055504 -0.00066488  0.00071618 -0.0006508  -0.00021001],1.1984977429933676,"[ 1.43425486e-02 -2.50775523e-03 -3.83415392e-03  1.13128794e-02
 -1.08119270e-02  3.72103024e-03 -3.21550993e-03 -9.58961576e-03
  8.03715652e-03 -5.34766909e-03  3.97239462e-03  8.10128663e-03
 -7.52717734e-03  4.10171287e-03 -2.79591383e-04 -5.89801531e-03
  6.10447466e-03  4.39644184e-03  8.37963847e-05 -1.56484238e-03]",-4.511332356501927,0.01098381606363581
ACN,0.6843910503343054,0.28532445983837557,"[-8.18953478e-04 -6.61059453e-05 -1.04949067e-03  3.16814478e-04
 -7.59732707e-04 -6.13594439e-04]",1.1675077841850798,"[ 0.01330181 -0.00150955 -0.00765602  0.00969308 -0.00952301 -0.00332532
  0.004157   -0.00975313  0.00714234  0.00319616 -0.00213929  0.00476722
 -0.00364907 -0.00672245  0.00831053 -0.00317131  0.00337263  0.00570055
  0.00543974 -0.00596191]",-4.522310139694608,0.01086389753635419
ADBE,0.65752264912764,0.2914824028347012,[ 0.00074595  0.0004994   0.00039566  0.00015917  0.000125   -0.00021669],1.3979002765778896,"[ 1.69534819e-02  2.07133429e-03 -8.31593633e-03  1.52943517e-02
 -1.33733602e-02  1.60495507e-03  1.42670166e-04 -5.45964198e-03
  6.83243753e-05  5.80013014e-03 -4.55380137e-03  4.22361972e-03
 -4.30629076e-03 -1.88451357e-04 -3.12290332e-03  4.50979376e-03
 -6.83647243e-03  3.09564250e-03  4.60379884e-03  9.69462365e-03]",-4.531876091868063,0.010760469494655998
ADI,1.6593429001187268,-0.7199076884416368,[-0.00079062  0.00336296 -0.00284418  0.00127766 -0.00155695 -0.00102831],1.1067148661207362,"[ 0.01020262 -0.00574537 -0.00463596  0.00359619 -0.00181178 -0.00576245
  0.00901532 -0.00741814  0.01155963  0.00447785  0.00187767  0.00761923
 -0.00308399 -0.00113314  0.00811326 -0.00421785  0.01227993  0.0060425
  0.00594129  0.00218004]",-4.276917587933425,0.013885396704142898
ADM,0.18517997726464147,0.6824701519421745,[ 0.00040866 -0.00222606 -0.00044684  0.00142548 -0.00150286 -0.00074765],-2.0709107012130823,"[ 0.01521551  0.0056405  -0.01143107  0.01789989 -0.019156    0.00480229
 -0.01027621 -0.00646413 -0.01194067 -0.00852057 -0.00239477 -0.00990705
  0.00290819 -0.00400256 -0.00782066  0.00561171 -0.0153321  -0.00640297
 -0.00485907  0.00923356]",-4.515786207978334,0.010935004558529856
ADP,0.895244896393481,0.06484228448305555,"[ 3.81520823e-04  5.62931884e-05 -1.73341840e-04  3.31411555e-04
 -2.94444790e-04 -2.07624357e-04]",1.1098385077366064,"[ 0.01276891 -0.00177627 -0.00755509  0.00826109 -0.00642821 -0.0049117
  0.00805302 -0.00646801  0.00679537  0.00932332 -0.003821    0.00631643
 -0.00361355 -0.00455617  0.00592854  0.00026746  0.00145731  0.00631127
  0.00530275  0.00255971]",-4.898400966041489,0.0074584999353258545
ADSK,0.7340150250449448,0.1560042637285717,[-0.00046397  0.00175857  0.00029363  0.00074591  0.00031165  0.00047249],2.0772951674085895,"[ 0.01786774  0.00084807 -0.00922801  0.0160404  -0.01971188 -0.00033518
 -0.00398758 -0.01959275  0.01082037 -0.0101479   0.00361428  0.00390422
 -0.00499734 -0.00469848  0.0061638  -0.01086295  0.00871721  0.00198659
 -0.00855877 -0.01442978]",-3.798024278433774,0.022415013963225972
AEE,0.5837663340836438,0.3748142493603003,"[-4.83505867e-04  9.31675648e-04  8.25814831e-05 -8.00328218e-05
  2.36090181e-04 -2.85470460e-04]",-1.1432308967035756,"[ 0.0067476  -0.0119209   0.00415855 -0.00178525  0.0062915   0.00414715
 -0.00240566  0.00342568 -0.00357386 -0.0110694   0.00801693 -0.00424457
  0.00111776  0.00329863 -0.00227523 -0.00658928  0.00633741 -0.00522656
 -0.00576209 -0.00839929]",-4.894743453023675,0.007485829444483958
AEP,0.4667047099427899,0.4848011568953982,"[-1.28309667e-03  8.41609791e-04 -3.71504134e-04  2.98128319e-05
  1.19129321e-04  1.77988823e-04]",-0.9017539034402439,"[ 0.00852306 -0.00878734  0.00019264  0.00155703  0.00080811  0.00119446
 -0.00071374 -0.00284553  0.00195901 -0.00998249  0.00814693 -0.00181246
  0.00171656  0.0030036   0.00062169 -0.00404318  0.00451785 -0.00348357
 -0.0014577  -0.01666279]",-4.784391165709519,0.00835921157361176
AES,0.30705050898542025,0.6017347537383229,[-0.00098336 -0.0010152  -0.0014316  -0.00016554 -0.00091588 -0.00064467],-1.4482485372915368,"[ 0.01454612  0.00115045 -0.00705862  0.01367354 -0.01240982  0.00478327
 -0.00681745 -0.00264815 -0.01025863 -0.0051802  -0.00229554 -0.00791302
  0.00265199 -0.00505942 -0.00296789  0.00419554 -0.01305193 -0.003948
 -0.00350171 -0.00707025]",-3.927846928155165,0.019686012355330264
AFL,0.6676058409981098,0.2891907226248497,[-0.00035002  0.00117092 -0.00099092  0.00047128 -0.00051149 -0.00020803],1.443742973602363,"[ 0.01435631 -0.00155448 -0.00642799  0.01044111 -0.00896153 -0.00192153
  0.00481465 -0.00891437  0.00993214  0.00434964  0.00095438  0.00738511
  0.00010903  0.00010887  0.01104916  0.0071846   0.00235741  0.01356366
  0.0165957  -0.00271155]",-4.705326408114111,0.009046960734516751
AIG,0.6340192842465733,0.32639545027547995,[ 0.00087967  0.0006743  -0.00047831  0.00089843 -0.00084873 -0.00104712],1.2094591282862504,"[ 0.01346127 -0.00213224 -0.00607188  0.00950941 -0.00840028 -0.00159482
  0.0033466  -0.00856977  0.00785545  0.00148247  0.00117937  0.00509925
 -0.00092145 -0.00189144  0.00900443  0.00044279  0.00783835  0.00621718
  0.01640944 -0.00310794]",-4.478718598261125,0.011347945118644684
AIZ,0.6381460247288633,0.31405557468408773,"[-4.25495125e-04 -2.95668996e-04 -8.61026418e-05 -3.86194071e-04
  7.54830620e-05 -8.41980096e-05]",1.22064083173254,"[ 0.01253931 -0.00232845 -0.00752604  0.00849022 -0.00912377 -0.0040171
  0.00306855 -0.01115413  0.00677858 -0.00253889  0.00174468  0.00022112
  0.00208709 -0.00672857  0.01151165 -0.00105258  0.00427404  0.00489208
  0.00474879 -0.01370552]",-4.760524376667012,0.008561118969232074
AJG,0.6358076997969382,0.34808584290562344,[-0.00042974 -0.00049873 -0.00089705 -0.0001689  -0.00054118 -0.00040521],0.9137888750717955,"[ 0.00955499 -0.00627976 -0.00431795  0.00344161 -0.00338066 -0.0040576
  0.00355811 -0.00885937  0.00737667 -0.0051572   0.00453183  0.00128205
 -0.00104011 -0.00278935  0.00546118 -0.00765052  0.00950998 -0.00023438
 -0.00076161 -0.00721654]",-4.895092297349883,0.007483218510786463
AKAM,-8.9584667369356,9.76168455136513,[-0.0009056  -0.00348753  0.00092232 -0.00057299  0.00046383  0.00150616],-1.8359403694547953,"[ 0.01641576  0.00481449 -0.01051666  0.01852343 -0.02053327  0.00443703
 -0.00854573 -0.01152136 -0.00159488 -0.0074336  -0.00083546 -0.00090828
 -0.00297405 -0.00269038 -0.00301872 -0.00031651 -0.00827302 -0.00256745
  0.00151725 -0.00936422]",-3.656498978064129,0.025822760705775882
ALB,0.45783280898610107,0.45855086651250715,"[ 3.19294026e-04  1.23479587e-03  2.67723771e-04  2.56354973e-04
  1.77764479e-05 -1.05547261e-03]",-0.005037219682269666,"[ 0.01280348 -0.00598727 -0.0022137   0.00631367 -0.0023595   0.00203798
  0.00110999 -0.00067925 -0.00023573 -0.00056586  0.00203155  0.00131757
 -0.00103335  0.0022422  -0.00086371  0.00063178  0.00046878  0.00084484
  0.00206757 -0.00080205]",-2.9016003815535854,0.054935232335752295
ALGN,0.5889498774799241,0.36434162141532,[ 0.00014724 -0.00153738  0.00012321 -0.00045947 -0.00021221 -0.00073864],1.7041747744020543,"[ 0.01731651  0.00229684 -0.01009602  0.01542029 -0.01542525 -0.00198128
  0.00292048 -0.01143427  0.00735858  0.00566284 -0.00289395  0.00703247
 -0.00375976 -0.00048042  0.00070369  0.00490765 -0.00390652  0.00346571
  0.0164896   0.00830675]",-4.2935127702009455,0.013656867501588281
ALK,0.5711210906622289,0.3542343828749955,[ 0.00126766 -0.00401395  0.00125134  0.00047782 -0.00056889 -0.00034096],0.9859825597000337,"[ 0.01328508 -0.00371587 -0.0021306   0.00934233 -0.0065909   0.0060378
 -0.0061473  -0.0006538  -0.00746514 -0.0072242   0.00089525 -0.00576149
  0.00095721 -0.00365789 -0.00039065 -0.00313689  0.00199895 -0.00627203
  0.00761538 -0.00489878]",-4.3861608228186855,0.012448429323082232
ALL,0.6081882067041348,0.3577909816826251,[ 0.00017143  0.00033782  0.00016556 -0.00017303  0.00016203 -0.00020892],1.0553450284627788,"[ 0.01253231 -0.00294636 -0.0059496   0.00828825 -0.0078984  -0.00204514
  0.00245808 -0.00924976  0.00718067 -0.00160996  0.00188601  0.00341293
 -0.00195173 -0.00361561  0.00787352 -0.00477619  0.00690927  0.00433013
 -0.00145313 -0.0133921 ]",-4.788455656454547,0.008325304589525438
ALLE,0.621164242578607,0.336125336221732,[ 0.00189842  0.00135311  0.00010466  0.00110428 -0.0003711  -0.00012386],1.2995738963544727,"[ 0.01586891 -0.00034019 -0.00553515  0.01369545 -0.01266275  0.00355276
 -0.00239432 -0.00853862  0.00570969 -0.00131726  0.00110045  0.00688958
 -0.00517649  0.00218282  0.0017767  -0.00046658  0.00386029  0.00578218
  0.01034977  0.00335128]",-4.5542707592593965,0.010522170630492928
AMAT,0.710686647399277,0.2003250972244616,[ 0.00035593  0.0016297  -0.00077661  0.00030457 -0.00038386 -0.00063547],1.797282008427946,"[ 0.0176806  -0.00060224 -0.00405286  0.01613453 -0.01640076  0.00757774
 -0.008454   -0.01132927  0.00487408 -0.00832215  0.00145371  0.00524904
 -0.00702318 -0.00387298  0.00807026 -0.00795148  0.00829794  0.00942227
  0.00062443 -0.00745197]",-4.60001961183385,0.010051638611634148
AMCR,0.7192212786839868,0.2719771661385582,"[5.19589550e-04 8.67320288e-06 4.29855106e-04 2.25481664e-04
 1.75613355e-04 4.02172664e-04]",0.5701333357344901,"[ 0.01199236 -0.00326066 -0.00505393  0.00753303 -0.00573466 -0.00043315
  0.00070087 -0.00422272 -0.00053927 -0.00273673  0.00203564 -0.00253405
  0.00283412 -0.00088936  0.0013133   0.00259429 -0.00019092  0.00050043
 -0.00011336  0.00619562]",-5.6963367984767554,0.0033582448805008704
AMD,9.909875180853753,-9.035640399611859,[ 0.00177961  0.00427085 -0.00048867  0.00112708 -0.00014267 -0.00016491],1.7226614707491972,"[ 0.01833964  0.00226484 -0.00722581  0.01759311 -0.01661949  0.0049092
 -0.00365453 -0.00807619  0.00215738  0.00346196 -0.00608575  0.00770285
 -0.01127445 -0.005384    0.00109867 -0.00752726  0.00308989  0.00431951
  0.00298622  0.002607  ]",-3.7279259260364954,0.024042650394509788
AME,3.646082773709029,-2.684558481016476,[ 0.00082208 -0.0002307  -0.00062626  0.0010241  -0.00104537 -0.00053779],-0.9528839789698992,"[ 0.01050971 -0.00720816  0.00161022  0.00397488  0.00272015  0.0061312
 -0.00177209  0.00825872 -0.0097217  -0.00017104  0.0004608  -0.00264225
 -0.00131826  0.00486662 -0.01106638  0.00083111 -0.00520165 -0.00774578
 -0.00112249  0.00579041]",-4.275847667959975,0.013900260917757493
AMGN,0.6274538036456582,0.33554930050960935,[-0.00090692  0.00078763 -0.00109458  0.00061339 -0.00065506 -0.00026148],1.2641178479912465,"[ 0.01500247 -0.00142504 -0.00495361  0.01224457 -0.01131998  0.00282058
 -0.00138175 -0.00885142  0.00744367 -0.00061382  0.00045509  0.00899112
 -0.00885046  0.00064851  0.00218299 -0.00659304  0.00723673  0.00719284
 -0.00147401  0.00219838]",-4.049864514072509,0.01742473528599421
AMP,0.7004832283449232,0.2519855992865033,[ 0.00069288 -0.00059121 -0.0004916   0.00054306 -0.00084893 -0.00071522],1.3539581535657619,"[ 0.00932632 -0.00778668 -0.00289848  0.00166832 -0.00019214 -0.00556375
  0.00815686 -0.0086217   0.01347543 -0.00099043  0.0066962   0.00561291
  0.00174702  0.00069036  0.01194979 -0.0007031   0.01019015  0.00664201
  0.01008445 -0.01678441]",-4.485331793714749,0.011273146540990348
AMT,0.6835387217051869,0.26388256455363546,"[-4.37196724e-04  3.56538935e-04 -1.42956330e-04  1.51653562e-05
  1.67699165e-05 -9.63683884e-05]",1.2633571166317958,"[ 0.01345579 -0.00202338 -0.00649401  0.00925294 -0.00784561 -0.00294239
  0.00606786 -0.00862318  0.01048568  0.0060825  -0.00050884  0.00912754
 -0.00395433 -0.00071009  0.00757471  0.00126995  0.00398021  0.00971401
  0.01040283 -0.00157189]",-4.3010928545296885,0.01355373865074771
AMZN,0.7230447222276303,0.21121721596027698,[ 0.00202313  0.0022375   0.00050537  0.00041855  0.00012757 -0.00091308],1.8625111330726714,"[ 0.01922935  0.00253231 -0.00826863  0.0184797  -0.01938647  0.00333764
 -0.00383742 -0.01424248  0.0087874  -0.00236108  0.00041225  0.00835914
 -0.00639907  0.0002129   0.00384168 -0.00116403  0.00162148  0.00822953
  0.00434186 -0.00515317]",-4.338954012449795,0.013050171383690863
ANET,0.6802719847741492,0.24331904011632893,"[ 4.68530195e-04  7.40055613e-05  6.93249928e-04 -2.66512687e-04
  2.86044487e-04 -8.42206791e-04]",1.2762075539176236,"[ 0.01518931 -0.00192118 -0.00331512  0.01260173 -0.01124108  0.00673899
 -0.00733832 -0.00548977 -0.00191279 -0.00808811  0.00161891 -0.00089591
 -0.00222076 -0.0035688   0.00578223 -0.00545532  0.00965534  0.00689412
 -0.00489538  0.00692349]",-3.887741972083517,0.02049156436154822
ANSS,0.5676701244449791,0.39078959571277583,[-0.00129629 -0.00106879 -0.00026476 -0.00012962 -0.00031611 -0.0006537 ],0.8997768932288274,"[ 0.01084641 -0.00607918 -0.00192531  0.00449271 -0.00083502 -0.00070758
  0.00526037 -0.00290476  0.00740802  0.00327918  0.00251808  0.00736217
 -0.00346698  0.00279798  0.00422147 -0.00261539  0.01108922  0.00364183
  0.01374374 -0.00141751]",-4.630255453292946,0.009752267535261367
AON,0.62418566772706,0.3444889609613723,[-0.00094771  0.00014185 -0.00117435  0.00032196 -0.00065479 -0.00010765],0.8799845441234407,"[ 1.32196860e-02 -2.62776661e-03 -4.79113844e-03  9.57439594e-03
 -8.41280512e-03  1.02109725e-03  6.78348467e-05 -7.24425848e-03
  4.98793500e-03 -1.38065537e-03  1.00475861e-03  4.26401216e-03
 -3.51051667e-03 -1.91437372e-03  5.23720893e-03 -3.00562395e-03
  3.99104163e-03  5.16708261e-03  3.05447075e-03 -7.75071247e-03]",-4.820936691033537,0.008059234589671848
AOS,0.654170742046259,0.29138176029682716,[ 0.00131951 -0.00041547  0.00014039  0.00074953 -0.000583   -0.0005074 ],1.50290374788486,"[ 0.01612394  0.00013597 -0.00706888  0.01420259 -0.0149125   0.00157594
 -0.00205368 -0.01280329  0.00883036 -0.0034856   0.00199353  0.00680688
 -0.00481622 -0.00027635  0.0053545  -0.0025217   0.00452639  0.00715178
  0.00547809 -0.00654625]",-4.338551687121956,0.01305542285450019
APA,0.7797478581777286,0.0900323519820696,"[-1.41579917e-03 -7.28542101e-05 -1.11993733e-03 -2.90997158e-04
 -1.67356223e-04  4.22262797e-04]",1.7363657195241846,"[ 0.01284752 -0.00337678 -0.00754887  0.0077638  -0.00929916 -0.00675688
  0.00692517 -0.01617479  0.0172755  -0.00051682  0.00396916  0.00851881
 -0.00194142 -0.00265127  0.01368226 -0.00157791  0.00497206  0.01465994
 -0.00804851 -0.01348087]",-3.7261339046875612,0.024085773964940764
APD,0.5708031315072255,0.38793653104222287,[ 0.00037961 -0.00106544 -0.00026699  0.00012717 -0.0005659  -0.00066073],-1.2655909523086162,"[ 0.01173281 -0.00323671 -0.00328319  0.00686721 -0.0008381   0.00258468
  0.00117548  0.00740968 -0.01225535  0.00565372 -0.00389286 -0.00579559
  0.00337207  0.00099916 -0.00963081  0.01002219 -0.01454067 -0.00854245
  0.00945468  0.00658927]",-4.558662348123928,0.010476062900321536
APH,0.6043508026876829,0.37223855865794586,"[-2.03658399e-04 -2.25927544e-03  4.71372789e-04 -1.72340479e-05
 -8.91146354e-05  2.87136431e-04]",1.097697709749463,"[ 0.01148705 -0.00546137 -0.00293793  0.00617194 -0.00528281 -0.00041896
  0.00177769 -0.00906849  0.01052535 -0.00424866  0.00543979  0.00632817
 -0.00278657  0.00056523  0.00891653 -0.00493819  0.01066671  0.007876
  0.00247387 -0.0117911 ]",-4.6293298767378195,0.009761298184085037
