,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.252745853382345,0.6758060678725227,"[-4.08206275e-04  1.77790408e-03 -8.09895631e-04  3.89778986e-04
 -2.16707135e-04 -5.90639819e-06]",1.5094083757429562,"[-1.53649704e-03 -4.08712786e-03 -1.64779024e-02  9.28166386e-03
 -1.29006176e-02  7.67154549e-03 -9.21366768e-03  5.32306771e-03
 -4.31412642e-03  1.36982539e-03  9.23915210e-06 -3.04215178e-04
  5.76083079e-04  1.45457858e-03  6.89457110e-03  2.72632831e-03
  6.85261717e-03  3.68679806e-03 -1.91237590e-02  6.73403521e-03]",-4.392459882669193,0.012370262369351133
AAL,0.32118967377444335,0.605678059965241,"[-1.20600001e-03  3.02133124e-03 -1.67908590e-03  9.44364125e-04
 -5.95520753e-04 -5.54589122e-06]",1.4251915889296967,"[-0.00018412 -0.00448434 -0.01522866  0.00783477 -0.01260955  0.0059027
 -0.01058858  0.00379497 -0.00603947  0.00203638 -0.00047836  0.00232635
  0.00189467  0.00297487  0.00948412  0.00084008  0.00772707 -0.00111555
 -0.01742356 -0.00105753]",-4.198191500738444,0.015022720847662445
AAP,0.371534429230882,0.5595224731955317,[-0.00405415  0.00154355 -0.0016109  -0.0018359   0.00055676 -0.00022988],0.9855353863214997,"[ 0.00464479 -0.00461767 -0.00910898  0.00591638 -0.0074762   0.00291315
 -0.00566081 -0.00025916 -0.00470546 -0.00045701 -0.00070863  0.00150667
  0.00118791  0.00072081  0.00578268 -0.00406512  0.00088726 -0.00463152
 -0.0178176   0.00892764]",-4.128596956915121,0.016105459631725213
AAPL,0.1570998290479401,0.7300397324289986,"[-9.58775511e-04 -9.89175005e-05 -1.11115873e-04 -7.11149521e-04
  3.38321253e-04  5.89690008e-05]",1.6508548568589745,"[-2.63169832e-03 -4.89974674e-03 -1.86867402e-02  7.80268600e-03
 -1.60010065e-02  6.17485969e-03 -1.45167802e-02  3.69453187e-03
 -7.48056860e-03 -7.09913492e-04 -1.32511331e-03 -5.04531122e-03
  4.57325257e-05 -6.34072776e-03  4.40828017e-03 -4.25195325e-03
  5.61575972e-03  8.12200394e-04 -5.89779123e-03  7.02475038e-03]",-4.33002247331631,0.013167251574945088
ABBV,0.3484100449406833,0.593988340460113,[-0.00055881  0.00479161 -0.00121788  0.00019572  0.00039164  0.00069035],1.0576329307636239,"[ 0.00528723 -0.00387807 -0.00712673  0.00813414 -0.00360468  0.00571776
  0.0032656   0.00293415  0.00304989  0.00122265  0.00450088  0.00305531
  0.00091802  0.00592157  0.00374277  0.00446797  0.00077519  0.0010849
 -0.02452864 -0.00480884]",-3.9926641552037525,0.01845049360483735
ABT,0.18164249169808167,0.7222817804948888,"[-3.97284412e-03  2.17358978e-03 -2.23493337e-03 -1.52750802e-03
  3.49312292e-05 -9.39959709e-04]",1.702722751649767,"[-0.00470511 -0.00305385 -0.01920102  0.01299514 -0.01342167  0.0118547
 -0.00750607  0.00899374 -0.00337888  0.00165467 -0.00229586 -0.00194993
 -0.00226463  0.00099543  0.00424293  0.00316159  0.0080061   0.00191612
 -0.012959   -0.00329812]",-4.372433484686097,0.012620491396815866
ACN,0.24993266528883612,0.6966175612516734,"[-1.52856145e-03  1.44387303e-03 -1.13241402e-03 -6.19731980e-04
 -3.29965478e-05 -5.19927225e-04]",1.305648218514355,"[ 0.00060916 -0.00362525 -0.01291285  0.00899115 -0.0089251   0.0057557
 -0.0046453   0.00025317 -0.00346425 -0.00482652 -0.00117609 -0.00484518
  0.00083306 -0.00210382  0.00895581 -0.00311943  0.00654368 -0.00383615
 -0.02068189  0.00766547]",-4.172264595370014,0.015417306599908915
ADBE,0.1949443223987261,0.7229326845025005,"[-1.05428621e-03  2.86193037e-03 -1.00850935e-03 -5.28857903e-04
  3.19597915e-04  8.33806015e-07]",1.5810578405602898,"[-2.07655437e-03 -2.17702738e-03 -1.47626309e-02  1.41501409e-02
 -8.25642680e-03  1.24168986e-02 -3.83089197e-04  8.94205957e-03
  1.64690900e-04  2.59570915e-03  1.97311177e-04  1.51037644e-03
 -1.83967476e-05  3.48536523e-03  7.14959511e-03 -5.53665827e-05
  4.89042530e-03 -5.23501219e-03 -2.31338178e-02 -1.78519022e-03]",-4.014145866400843,0.018058372227900788
ADI,0.3193348570969957,0.6221432607007041,"[-1.31520943e-03  7.56130969e-04 -6.79749424e-04  5.06880838e-05
 -8.00843390e-05  1.49135151e-04]",1.4770984463240604,"[ 1.23360066e-03 -5.53217790e-03 -1.43926388e-02  5.26110886e-03
 -1.32611519e-02  3.04899584e-03 -1.36152021e-02  7.82438742e-04
 -8.81902898e-03  9.32373146e-05 -2.66089074e-03  1.33785224e-04
  7.40602545e-04 -6.93114862e-04  6.28113951e-03 -2.55343455e-03
  3.29701498e-03 -9.88559470e-04 -2.01677134e-02  9.31994666e-03]",-4.209024924025171,0.014860851735225512
ADM,0.4021482868965416,0.5282014360578104,[ 0.00140435  0.00195688 -0.00060647  0.00064325 -0.00047779 -0.00061309],1.4705622627867625,"[ 0.00478557 -0.00642515 -0.01022415  0.00294025 -0.01020905  0.000512
 -0.01082864 -0.00100677 -0.00692885  0.00171992  0.0012193   0.0043799
  0.0037994   0.00211346  0.00799209 -0.00229107  0.00055861  0.00127715
 -0.01868808  0.02393205]",-4.160189790758171,0.015604596030810491
ADP,0.4780626489264692,0.47944394397481555,[-0.00080971  0.00077746 -0.00024602 -0.00085029  0.00050779  0.00013791],0.005078674212471043,"[ 8.97388333e-03 -5.47266532e-03 -5.84916883e-03  5.53109223e-03
 -4.42794149e-03  2.35776314e-03 -5.39512038e-04 -3.62543232e-04
 -7.86482037e-04 -2.41795963e-05  1.44087984e-03  1.73470628e-03
 -1.44391189e-03  2.01940683e-03 -1.09856969e-03  2.89392160e-04
  2.74643081e-04  8.59236336e-04  1.45727592e-03 -4.09454243e-04]",-3.477551405456813,0.030882938321412985
ADSK,0.0740344916244496,0.7963527336423762,"[-9.68784720e-04  1.69625794e-03 -1.06832848e-03 -5.62423089e-04
  8.95208062e-08 -5.22742856e-04]",2.267516914044248,"[-0.00635598 -0.00625031 -0.0230524   0.00942892 -0.01940013  0.00977294
 -0.01790504  0.0099551  -0.00878589  0.00647101 -0.00059462  0.00190441
  0.00245232 -0.00192761  0.00961826 -0.00410142  0.00754768 -0.00080323
 -0.01199366  0.01771216]",-4.042568982746149,0.01755232283169392
