,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7122366998544624,0.19295405710424385,"[-8.59588746e-05  1.25832934e-04 -5.21229436e-04 -2.14512389e-04
 -3.52495166e-04 -8.10583545e-04]",1.402000443760653,"[ 0.01432739  0.00045898 -0.01015681  0.01201065 -0.01385296 -0.00199109
 -0.00026253 -0.01144715  0.00336045 -0.00535941  0.00339631 -0.00281464
  0.0015169  -0.00373658  0.00995982 -0.00464038  0.01020035  0.00128272
  0.00939912 -0.00595003]",-4.306470187137989,0.013481051297125514
AAL,0.8812990272212124,0.06398265199859295,[ 0.00144154 -0.00181885  0.00073846  0.00037427 -0.00035072 -0.00038295],1.851917281444758,"[ 0.01505629  0.00214614 -0.01239474  0.01130394 -0.00749457 -0.00449843
  0.00650026  0.00077329 -0.00643118  0.00799511 -0.00741983 -0.00205003
 -0.00749974  0.00220859 -0.01970247 -0.00822565  0.00500937 -0.01852453
 -0.01819007  0.01121026]",-4.316014204499413,0.01335299994366232
AAP,0.31512026323285924,0.565593889841206,[-0.00086637  0.00145097 -0.00234687  0.00042636 -0.00132446 -0.00152828],-1.6023843058994343,"[ 1.40155016e-02  1.52844489e-06 -4.62739570e-03  1.37145282e-02
 -1.36937741e-02  7.96640504e-03 -1.25739281e-02 -3.47200807e-03
 -8.63065490e-03 -1.30288930e-02  4.89921444e-03 -1.28949044e-02
  4.11274162e-03  6.35518211e-06 -1.48117530e-03  1.35180963e-04
  1.93213002e-03 -9.49512564e-04 -5.11009087e-03  1.10263724e-02]",-3.5971218240671976,0.02740247820973791
AAPL,0.6111330102790792,0.3424625627461917,"[ 1.25618139e-03 -1.13116957e-03 -2.01325843e-05  2.86663907e-04
 -7.66229617e-04 -1.20032873e-03]",0.9514619297145326,"[ 0.01286771 -0.00208722 -0.00759035  0.00817301 -0.00743924 -0.00275001
  0.00397741 -0.00787214  0.00567866 -0.00064528  0.00424596  0.00413584
 -0.00061962  0.00344903 -0.00094505 -0.00019258  0.00387384 -0.00351076
  0.014316   -0.00050078]",-4.339703432283354,0.013040394990193736
ABBV,0.5469963733845885,0.38033311967771904,[ 0.00074016 -0.00230346  0.00028107 -0.00023203 -0.00069717 -0.0013045 ],1.170216433142885,"[ 0.01316252 -0.0041048  -0.00319787  0.00870804 -0.00845123  0.00220656
 -0.00249423 -0.0091963   0.00736756 -0.00822995  0.01173834  0.0067916
 -0.00206327  0.00964289 -0.00555838  0.00123535 -0.00146922  0.00264688
 -0.00851774 -0.00583658]",-3.4797662696086666,0.030814612502556123
ABT,0.6284332972496003,0.3300510213005289,[ 0.00139545  0.0001649  -0.00019932  0.000637   -0.0006595  -0.00077923],1.143550419805689,"[ 0.01411545  0.00049898 -0.00985736  0.01165937 -0.01254278 -0.0018349
  0.00079603 -0.00991067  0.00438639 -0.00317928  0.00429417  0.00315332
 -0.00309545  0.00366485 -0.00388181 -0.00346818  0.0057491  -0.00300175
  0.00038511  0.00383758]",-4.485208448004974,0.01127453712101113
ACN,1.0781654611861498,-0.11534774917654586,[ 0.00028054 -0.0001766  -0.00031283  0.00045161 -0.00051649 -0.00046173],1.2329031830515216,"[ 1.39742600e-02  2.08453586e-03 -1.35189832e-02  1.08849384e-02
 -1.04976920e-02 -6.54254487e-03  7.88606002e-03 -7.19916785e-03
  1.84149583e-03  6.11215381e-03 -4.87272973e-03  6.46804999e-07
  4.30626529e-05 -3.20462555e-03  2.86218278e-03  1.44224045e-04
  2.20483065e-03  4.59192861e-04  5.13863389e-03  1.07687489e-03]",-4.52990442223586,0.010781706514900933
ADBE,0.8791349070048018,0.07780736719124678,[ 0.00128206  0.00024417  0.00010378  0.00032556 -0.00027015 -0.00041526],1.4032622239730197,"[ 0.01431182  0.00224888 -0.01379159  0.01158038 -0.01186358 -0.00662178
  0.00747731 -0.00838669  0.00159688  0.00504818 -0.00339501 -0.00319622
  0.00498008 -0.00142962 -0.00070977  0.00583949 -0.00255481 -0.00382559
  0.00827089  0.00789633]",-4.574331662133336,0.010313189570305139
ADI,0.9703565533579173,-0.03551082655853742,[-0.00118675  0.00400208 -0.00303134  0.00125768 -0.00148607 -0.00126541],1.1107236777757346,"[ 1.26233094e-02 -1.17555264e-03 -1.03699508e-02  6.97333580e-03
 -5.06207126e-03 -6.83523236e-03  1.01383871e-02 -5.70151681e-03
  4.72787942e-03  6.85292100e-03 -2.38104901e-03  4.71905408e-03
 -2.46912859e-03 -5.87702813e-04  1.64323113e-03 -2.66223009e-03
  7.35460255e-03 -1.50601731e-05  3.94930612e-03  9.29992994e-03]",-4.229252240670431,0.014563276303671541
ADM,0.22812428485434882,0.6403740836825603,[ 0.00058554 -0.00137008 -0.00072349  0.00185946 -0.00169428 -0.00099239],-1.783596735355674,"[ 0.01470481  0.00288392 -0.00832521  0.0168622  -0.01971483  0.00643984
 -0.01199605 -0.00871828 -0.00562682 -0.01150893  0.0019027  -0.01081971
  0.00440934 -0.00226019 -0.00052052  0.00455881 -0.0078197  -0.00070129
 -0.00201714 -0.00130836]",-4.404997735550726,0.012216134077627998
ADP,5.158434049080385,-4.22620450033239,"[ 1.36825935e-03 -2.20999364e-04  8.64369538e-05  2.73014667e-04
 -3.97683445e-04 -6.69478350e-04]",-1.2487405545222292,"[ 1.05996437e-02 -1.24563495e-02  1.00506683e-02  1.44144722e-03
  6.01314118e-03  1.09937551e-02 -7.10662376e-03  5.75423763e-03
 -2.43280661e-03 -8.00170985e-03  7.90471007e-03  1.28709963e-03
 -1.61213360e-03  4.32182206e-03  1.56143216e-03 -2.76981771e-04
  3.65673602e-05  4.72714633e-03  2.87110848e-04 -9.49774650e-03]",-4.973167375443762,0.00692119126917484
ADSK,11.313810878993191,-10.420546757959745,[0.00023092 0.00046488 0.0001374  0.00040569 0.00010468 0.00047699],1.9691400436583428,"[ 0.0167449   0.00623352 -0.0177219   0.0179436  -0.02270529 -0.00545523
  0.00150933 -0.01618953  0.00332681 -0.00178256 -0.00147933 -0.0026336
 -0.0004572  -0.00297774 -0.00176392 -0.00280556  0.00168702 -0.00684935
 -0.00569085 -0.00305991]",-3.7335088760710855,0.023908795478991236
AEE,0.8865807688966229,0.05310314624178226,"[ 4.32065350e-05  8.74729080e-05 -6.03253580e-05 -3.42113308e-04
  3.82616492e-05 -3.15863866e-04]",-1.4191370351157657,"[ 9.85442980e-03 -1.32279325e-02  1.02901414e-02 -6.08995936e-06
  6.97510848e-03  1.01449035e-02 -6.27638166e-03  4.00528242e-03
  1.16420001e-03 -9.06901675e-03  1.01963439e-02  5.62200769e-03
 -4.92695201e-03  4.44194814e-03  5.30416973e-03 -5.09095316e-03
  6.16953054e-03  7.79607719e-03  1.04153899e-03 -1.29504578e-02]",-5.074732128623879,0.006252761151049011
AEP,0.5056582980569087,0.4328948925821816,"[-2.24066668e-04 -3.01573567e-04  4.47668617e-05 -8.03788006e-05
  4.86931263e-06 -1.53012632e-05]",-1.115704097418962,"[ 0.01080599 -0.00987988  0.00480562  0.00271125  0.00178316  0.00637695
 -0.00407682 -0.00081352  0.00319745 -0.00836834  0.00988927  0.00490591
 -0.0036831   0.00412334  0.00413563 -0.0046797   0.00513894  0.00449989
 -0.00094206 -0.01755857]",-4.8878282810707185,0.007537774640283886
AES,-6.178143208202828,7.054284618334631,[-0.00071596 -0.00044713 -0.00106049  0.00011339 -0.00087907 -0.00113323],-1.286214242906538,"[ 1.37855892e-02 -5.52606586e-05 -6.69929396e-03  1.15563740e-02
 -9.45352269e-03  2.96608617e-03 -3.78905741e-03 -5.09921413e-04
 -8.80927610e-03 -2.76699645e-03 -1.89267702e-03 -1.25287989e-02
  7.27545933e-03 -1.68164152e-03 -2.91977225e-03  7.96443698e-03
 -1.08733155e-02 -3.79499295e-03 -3.47451184e-04 -7.60550038e-03]",-3.9597186519716416,0.019068478415789448
AFL,0.8477776137698066,0.09462895861750575,[ 0.00039955  0.00064413 -0.00042402  0.00034625 -0.00040163 -0.00046878],1.3647014140376403,"[ 0.01276101 -0.00079646 -0.01177465  0.0074244  -0.00760784 -0.00811566
  0.00911682 -0.01055043  0.0078897   0.00102148  0.00489375  0.00146437
  0.00464712  0.00035234  0.01048436  0.00128533  0.00761883  0.00700695
  0.01148344 -0.00455741]",-4.771277500897816,0.008469553383765701
AIG,0.6721249452742967,0.2845338980025346,[ 0.00132642 -0.00016637 -0.0004893   0.00076048 -0.00101982 -0.0012319 ],1.14434168159701,"[ 0.01333583 -0.00116645 -0.00880367  0.00938641 -0.00964106 -0.00323414
  0.00397995 -0.00948984  0.00563792  0.00011017  0.00075435  0.00287801
 -0.00074468 -0.00276269  0.0082491  -0.00258992  0.00711082  0.00200453
  0.01406989 -0.00290026]",-4.595341321894644,0.010098773260232384
AIZ,0.9991946458091703,-0.04883980249753642,"[ 4.91387113e-04 -1.07862694e-03  7.84428778e-04 -6.40383418e-04
  4.40381731e-04  7.44469320e-05]",1.246188162174724,"[ 0.01446492  0.00314008 -0.01405313  0.01236477 -0.01236958 -0.00504365
  0.00427557 -0.00670307 -0.0015647   0.00192074 -0.00244947 -0.00514017
  0.00195721 -0.0022393   0.00070222 -0.00025409  0.00169632 -0.00131005
 -0.00214438 -0.00375325]",-4.691602566322386,0.009171975672807323
AJG,0.6194226509105033,0.3641115625620465,[ 0.00018592  0.00072007 -0.00072305  0.00024083 -0.00053655 -0.00077675],0.8251805398647132,"[ 0.0133088  -0.00037764 -0.00937056  0.0094087  -0.00818952 -0.00317573
  0.00452289 -0.00575212  0.00187138  0.00233354 -0.00080285  0.0013232
 -0.00119448  0.00032196 -0.00090876 -0.00090569  0.00324469 -0.00116473
  0.00195826  0.00354461]",-5.053511886716228,0.006386864071309845
AKAM,0.4374811916806456,0.4400868313589996,[ 0.00010415  0.00032665 -0.00023753  0.00012225 -0.00013379 -0.00011993],-0.007246963217201212,"[ 0.01334189 -0.00553518 -0.00239009  0.00688306 -0.00265078  0.00212495
  0.00092751 -0.00085119 -0.00024105 -0.00049315  0.00176002  0.00137728
 -0.00131454  0.00194488 -0.000752    0.00030694  0.00064448  0.00069946
  0.00206567 -0.00075579]",-2.395748947665539,0.0911044209215837
ALB,0.45160285713113885,0.45172851235864,"[ 2.03301956e-04 -3.86171292e-04  2.51757731e-04 -2.72434401e-04
  6.46359706e-05 -1.53663975e-04]",-0.004583096759602542,"[ 0.01333243 -0.00578828 -0.00216727  0.00671255 -0.00236376  0.00227282
  0.00088547 -0.00053813 -0.00039747 -0.00050713  0.00184541  0.00138586
 -0.00136614  0.00212136 -0.00108078  0.00031629  0.0006035   0.0006965
  0.0020883  -0.00079592]",-2.6980183612197632,0.06733882183164948
ALGN,0.8266202639592224,0.10682533244492592,"[ 1.04307849e-03 -1.52561278e-03  6.34237734e-04 -6.43787152e-04
 -3.55289146e-05 -8.45310390e-04]",1.6808062120199248,"[ 1.46746955e-02  2.10527753e-03 -1.44122147e-02  1.19631979e-02
 -1.38956308e-02 -7.92567790e-03  8.60581780e-03 -1.34049111e-02
  8.06649327e-03  3.91644644e-03 -1.20259587e-04  3.09966853e-03
  3.06141381e-03 -8.39403509e-05  3.26001453e-03  4.59845323e-03
  9.90498343e-04 -3.73473119e-04  1.94382188e-02  6.50908856e-03]",-4.333751353121565,0.013118243905097526
ALK,0.5181147972175983,0.4197710965678464,[ 0.00174066 -0.00479167  0.00158264  0.00044565 -0.00056968 -0.00051967],1.1246196110313675,"[ 0.01399323 -0.00561275  0.00298916  0.01039478 -0.00695953  0.01077173
 -0.01012488  0.00013326 -0.00477738 -0.00653828 -0.00097182 -0.00085192
 -0.00550243 -0.00294607  0.00078371 -0.00403273 -0.00046365 -0.00110504
  0.0040828  -0.00628628]",-4.4105020408672475,0.012149077465214481
ALL,1.0063168100433226,-0.043409445257681346,"[ 9.24103088e-04 -2.37290386e-05  2.02572653e-04 -2.33523120e-04
  3.30045098e-05 -3.70527234e-04]",1.3222865263073966,"[ 0.01438468  0.00297431 -0.01396701  0.01152999 -0.01024163 -0.00531139
  0.00505396 -0.0036922  -0.00425754  0.00324306 -0.00329996 -0.00621441
 -0.00011645 -0.00048889 -0.00683435 -0.00345991  0.00359733 -0.0082915
 -0.01196015 -0.00078805]",-4.994798180129497,0.00677308790476284
ALLE,0.6661465115521995,0.27409171047936526,[ 0.00216827  0.00103977  0.00011736  0.00100767 -0.00044628 -0.00025201],1.2635332998366617,"[ 0.01419216  0.00149055 -0.01204984  0.01173092 -0.01290899 -0.00412247
  0.00300053 -0.0102521   0.00340443 -0.00162632  0.00275448 -0.0008512
  0.00115746  0.0010236   0.00010942 -0.00121349  0.00623811 -0.00345676
  0.00940621  0.00521339]",-4.581228937498782,0.010242301410548169
