,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4760310640361576,0.47620784623334195,"[ 9.28246252e-04 -2.03263187e-04  3.95800912e-04  5.20394993e-04
  4.36840958e-06  3.47319555e-04]",0.00033295438038218506,"[ 8.35307383e-03 -6.00408570e-03 -2.67877453e-03  6.21773685e-03
 -1.75049444e-03  3.65648794e-03  5.69051288e-05 -4.04989610e-04
 -3.44521717e-04 -1.72185996e-03  1.99028367e-03  1.53504767e-03
 -1.34166700e-03  1.94972897e-03 -4.39578521e-04  4.19244474e-04
  4.76323578e-04  9.83080424e-04  2.11554391e-03 -1.25916950e-03]",-3.4552635796423337,0.03157897968286172
AAL,0.4574545636369061,0.4593017267340118,"[ 6.87693610e-04  6.81951619e-04 -4.05824907e-06  1.38068481e-04
 -8.31947244e-06  1.51527429e-04]",0.0033686050777879603,"[ 0.00830259 -0.00587471 -0.00270004  0.00630509 -0.00174443  0.00381259
  0.00014612 -0.00026695 -0.00022533 -0.00167363  0.00204785  0.00146738
 -0.00135534  0.00185975 -0.00050101  0.00040792  0.00048386  0.00105204
  0.00220021 -0.00126992]",-3.0707026279176,0.04638854951411484
AAP,0.4731116090338707,0.47599861818745964,"[-5.65237507e-04 -1.14438919e-03 -8.03181542e-05  8.20611169e-04
  2.89881395e-04 -2.58186062e-04]",0.0017799325063033188,"[ 0.00834044 -0.00585808 -0.00264106  0.00642846 -0.0016073   0.00381676
  0.00020645 -0.00040779 -0.00030171 -0.00185921  0.00190951  0.00147256
 -0.00131422  0.00186658 -0.00043619  0.00047174  0.00046865  0.00092334
  0.0019402  -0.00123031]",-3.5884955373464393,0.027639882329479833
AAPL,0.45343782154786894,0.45320462341456585,"[ 7.71356756e-04  6.08880881e-04  8.94471749e-05 -2.38994603e-04
 -2.60602197e-04  1.52163372e-04]",-0.003009032238197214,"[ 0.00828705 -0.00584845 -0.00267955  0.00641368 -0.00163478  0.00385948
  0.0002223  -0.00032453 -0.00023234 -0.00176695  0.00201607  0.00146746
 -0.00129154  0.00186629 -0.00042202  0.00037826  0.00047765  0.00094891
  0.00209392 -0.00125459]",-2.796177188072249,0.061042972960509076
ABBV,0.11259468426305642,0.798673953899476,[-0.00104413 -0.00158215  0.00052557  0.00030439  0.00086661  0.00044742],1.4006598577077198,"[-0.00221461 -0.00176846 -0.00682292  0.01904499  0.00047211  0.01599126
  0.00220535  0.00648239  0.00012195  0.00698502  0.00326278  0.00712932
  0.00045139  0.00389393 -0.00501208  0.00152183 -0.00118641  0.00191524
 -0.00090025 -0.0158348 ]",-3.962216084540506,0.019020915593946783
ABT,0.9557541055245498,0.008600417996644372,[ 0.00212976 -0.00095675  0.00117511  0.00015807  0.00037653  0.0003653 ],-0.9247829071340983,"[ 0.00418882 -0.00345726 -0.00321067  0.0122292   0.00392382  0.01096606
  0.00859984  0.0012222   0.00418821 -0.00740744  0.0016568  -0.00276698
 -0.00103425  0.00132551  0.00306322 -0.00246065 -0.00205351 -0.00417039
  0.0004051   0.00572265]",-4.8450740812158815,0.00786703463390769
ACN,0.6444373513914704,0.3161857022236945,[ 0.00263869 -0.00024843  0.00131295  0.00074698  0.00022768  0.00081704],0.9142316052570947,"[ 0.00755908 -0.00727135 -0.00596393  0.00045203 -0.01064686  0.00279626
 -0.00544224  0.00375912 -0.0017334   0.00241862 -0.00053622  0.00127491
 -0.00782968  0.00349863 -0.00111056  0.00353322  0.0040983  -0.0050083
  0.00058967 -0.01100718]",-4.561899427337189,0.010442205883357744
ADBE,0.8903465414182042,0.04598538723911345,[ 0.00357121 -0.00284038  0.00252445 -0.00021244  0.00066242  0.00060193],-1.5718487300097777,"[ 0.01020813 -0.00640343 -0.00370719  0.00291846 -0.00211759  0.00919364
  0.01049269  0.00555359  0.01113806 -0.00951436  0.00436957 -0.01034435
 -0.00378634  0.00080286  0.01139209  0.00579057  0.0076912  -0.00408023
 -0.00882313  0.01655626]",-4.718941654768317,0.008924618879829578
ADI,1.265542911090838,-0.3348005001427215,"[ 1.50509331e-03 -1.59285062e-03  2.23986178e-04 -5.70155171e-04
 -3.41197726e-04 -7.80286150e-05]",-1.3795596800520569,"[ 6.42759565e-03 -3.71191091e-03 -1.51974989e-03  1.05092985e-02
  5.94134645e-03  9.63950653e-03  1.15042889e-02 -2.33450118e-05
  6.69056794e-03 -1.09878421e-02  2.91312011e-03 -5.29269741e-03
  1.98148471e-03  1.66293580e-03  9.51670211e-03 -1.26485024e-03
  6.87319881e-04 -3.71650354e-03 -5.46058901e-03  1.70723303e-02]",-4.54075600248821,0.010665340480980418
ADM,0.1519074312005501,0.7500170072755407,[ 0.00044011 -0.00149034  0.00077072 -0.00015185  0.00019877  0.00036808],1.7161875503982704,"[-3.13773748e-04 -1.74629206e-03 -1.48976500e-03  1.67940861e-02
  5.21987205e-03  6.58386272e-03 -2.21234451e-03 -1.20679390e-03
 -5.39115117e-03  8.75704743e-03  2.86198926e-03  1.24221627e-02
  1.74148776e-05  5.31668888e-03 -1.50876998e-02  7.55606131e-03
 -6.02726316e-03  1.67083035e-02 -9.89488166e-03 -2.06714180e-02]",-5.1768608333209105,0.005645701423870824
ADP,0.7396104379698893,0.22282106302085672,[ 0.0006972  -0.00144623  0.00066757  0.00017397  0.00032043  0.00013154],-1.03301702521863,"[ 0.00818327 -0.00601532 -0.00364752  0.00460557 -0.00203434  0.0079237
  0.00630337  0.00454041  0.00690937 -0.0035469   0.00455231 -0.00334642
  0.00036347  0.00273383  0.00715551  0.00374177  0.00225506 -0.00036164
 -0.00869874  0.01206481]",-4.581613930370943,0.01023835895646764
ADSK,1.3992577394629448,-0.4669711952374062,"[ 1.09270753e-03 -2.72196424e-03  9.97532033e-04 -3.80783533e-06
  1.33244421e-04 -4.43718452e-04]",-1.32068725898066,"[ 0.00926581 -0.00526873 -0.00072834  0.00559731  0.00397049  0.00644515
  0.01112787  0.00029163  0.00924838 -0.01142489  0.00539013 -0.00954585
 -0.00020712 -0.00479662  0.00582742 -0.00031646  0.00306365 -0.00021559
 -0.00337352  0.01418359]",-4.3498660161138005,0.01290854200124252
AEE,-0.04053670111665011,0.9634102158210777,[-0.00120643  0.00129886 -0.00020073  0.00074721  0.00014963  0.00131645],1.7493885526826591,"[-4.09061960e-03 -3.83604701e-04 -3.85572009e-03  2.24355097e-02
  6.64833115e-03  1.24470620e-02  1.13077161e-03  9.34183196e-05
 -3.94094242e-03  5.39121193e-03  2.56866608e-03  8.63348306e-03
 -3.33191550e-04 -1.66855656e-03 -1.62420704e-02 -2.91015359e-03
 -8.81768177e-03  7.73595853e-03 -2.49997341e-03 -2.20498173e-02]",-4.743410331289164,0.008708895266042233
AEP,0.46392629153839227,0.4666744594551429,[-0.00107895 -0.00036426 -0.00025703  0.00084001  0.00046184  0.00016636],0.002805825095641696,"[ 0.00823625 -0.00585043 -0.00265474  0.00642835 -0.00153979  0.00385281
  0.00029233 -0.00037709 -0.00022431 -0.00188781  0.00198385  0.00139986
 -0.00143007  0.00192567 -0.00045086  0.00038607  0.00048108  0.00095573
  0.00213337 -0.00130073]",-3.1446611436123653,0.04308152002197001
AES,0.4420597858321281,0.4446940131200433,"[-6.05577612e-04 -4.22703424e-04  6.29062460e-05  1.15805820e-03
  6.90580655e-04  3.42220657e-04]",0.0024056993263198794,"[ 0.00830607 -0.00585806 -0.00270384  0.00638297 -0.00171467  0.00384701
  0.00015008 -0.00029047 -0.00026295 -0.00167449  0.00201571  0.00153692
 -0.00124438  0.00190181 -0.00040265  0.00040698  0.00047911  0.00094027
  0.00204163 -0.00125757]",-3.206444093378723,0.04050037306710054
AFL,0.47433918332426583,0.4747097291228558,"[ 1.17517843e-03  5.03685460e-04  3.03770025e-04 -7.27593778e-05
 -1.24921443e-04  1.71506044e-04]",0.0006315426477063137,"[ 8.41028511e-03 -5.91180008e-03 -2.64587866e-03  6.21272901e-03
 -1.74895308e-03  3.64454446e-03  5.38172693e-05 -4.10499604e-04
 -3.42506948e-04 -1.76069734e-03  1.95738568e-03  1.50707086e-03
 -1.41014182e-03  1.95107903e-03 -4.95646322e-04  4.29260910e-04
  4.63640073e-04  1.03751630e-03  2.16810867e-03 -1.24556361e-03]",-3.436435810011245,0.03217917386655069
AIG,0.4760753684376128,0.47686725511662487,"[-1.90973099e-05 -1.08305554e-03  3.58832417e-04  3.09964662e-04
  2.39635456e-04 -1.22433706e-05]",0.002396366226907843,"[ 8.41287771e-03 -5.90583099e-03 -2.67292631e-03  6.16506915e-03
 -1.85733118e-03  3.62785499e-03 -5.32626665e-05 -3.52494900e-04
 -3.89836152e-04 -1.59725408e-03  1.96039891e-03  1.63436431e-03
 -1.32420846e-03  2.06475641e-03 -4.33139279e-04  4.92875059e-04
  4.92524127e-04  1.08313130e-03  2.18437666e-03 -1.20822000e-03]",-3.2765443863841752,0.03775851044724883
AIZ,0.17623090748091894,0.7525987957450787,[-0.00052425 -0.00039982  0.00034419  0.00071033  0.00035189  0.00107929],1.1740765691246657,"[-0.00087385 -0.00216506 -0.00631471  0.01777892  0.00185681  0.01550349
  0.00517584  0.00424656  0.00085444 -0.00060157  0.00020415  0.00289941
 -0.0034281   0.00527838 -0.00294495  0.00123613 -0.00605339  0.00243849
 -0.00472496  0.00737576]",-4.416119695241552,0.012081019489123079
