,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6582643371001766,0.28319690639393447,"[-2.02406411e-03  2.29192393e-03 -1.29427119e-03 -2.47313180e-04
  4.04847049e-05  2.41273427e-05]",1.8807802888694465,"[ 0.0153566  -0.00397642  0.00161215  0.01356848 -0.00596018  0.00933654
 -0.00864275 -0.00540464 -0.00260871 -0.01003467  0.00402509 -0.00410479
 -0.00613474  0.0041945  -0.0173717  -0.00088384 -0.00801799 -0.00515812
  0.01420201  0.02722212]",-4.638732102276974,0.009669950366337797
AAL,0.0910868648353398,0.8185172753134854,[-0.00209698  0.00084722 -0.00054417 -0.00014093  0.00029153  0.0007037 ],-1.3835052106748014,"[ 1.42855006e-02 -2.92845202e-03  4.64084277e-03  1.11035005e-02
  1.29611453e-03  9.94351650e-03  4.72199893e-03  4.97277322e-03
  3.71721350e-03 -1.61278719e-03  8.09328196e-03 -3.92418090e-03
  8.87684357e-03 -6.30776953e-03  8.97384786e-03 -2.57437166e-03
  6.61591546e-05  2.63124006e-03 -1.53460034e-02 -3.93832598e-03]",-4.12123839178696,0.016224409819950582
AAP,-0.19538789552570196,1.0068816892313517,[-0.00394702  0.00037502 -0.00179202 -0.00077912 -0.00024631 -0.00035755],-2.002377082147122,"[ 1.57719853e-02  8.45498808e-04  5.07358444e-03  1.97007345e-02
 -1.86065146e-03  2.09964675e-02 -6.05026851e-03  1.36931899e-02
 -6.97747694e-03 -9.08380848e-04  3.67959998e-03 -6.68631715e-03
  1.06942944e-02 -8.20051942e-03  1.25458114e-02  1.53081165e-03
  7.25893224e-05  6.07829158e-03 -1.45985890e-02 -1.13593878e-02]",-3.8076320882904966,0.022200686030857373
AAPL,0.45651966869507954,0.46005578733587427,[0.00066305 0.00051233 0.00035215 0.00059524 0.00013658 0.00052472],-0.0037462246749974917,"[ 0.01107947 -0.00628095 -0.00330784  0.00507012 -0.00336248  0.00141994
  0.00039665 -0.00158298 -0.00075406 -0.00108448  0.00125339  0.00101754
 -0.00181133  0.00179258 -0.00124942  0.00037322  0.00029625  0.00102583
  0.00169449 -0.00032082]",-2.7454647479582097,0.06421844861526255
ABBV,0.4551112735397616,0.45694245880820783,[-0.00082696 -0.00021943 -0.00030246 -0.00113061  0.00020948 -0.0004529 ],0.0033406482551794152,"[ 0.01099249 -0.00630034 -0.00347036  0.00491404 -0.00346205  0.00114985
  0.00033581 -0.00193544 -0.00069916 -0.00124754  0.00132381  0.00098079
 -0.00183104  0.00187409 -0.00139529  0.00048949  0.00011869  0.00105622
  0.00160228 -0.00033177]",-2.991534172480005,0.05021034627222557
ABT,0.4794316727590208,0.48209907569947985,"[-7.45283728e-04  1.58249390e-03 -4.82864134e-04  7.72637827e-05
  3.36105440e-04  6.59283476e-04]",-0.0014663908220927217,"[ 0.01105959 -0.00629902 -0.00335294  0.00502804 -0.0033744   0.00132399
  0.0004532  -0.00169659 -0.00070646 -0.00111858  0.00128736  0.00100901
 -0.00183119  0.00174623 -0.00124848  0.00029483  0.00034675  0.00096985
  0.00176461 -0.00034086]",-3.354325780099185,0.03493291468304189
ACN,0.20827156262790858,0.7485010508312953,[-0.00366552  0.00072723 -0.0015516  -0.00070453 -0.00010342 -0.00025843],-1.1011220369363104,"[ 0.01078596 -0.00570751  0.00151559  0.00406974  0.00227251  0.00500594
  0.00718848  0.00884205  0.00101005  0.00552295  0.00229828  0.00256944
  0.00506439  0.00057459  0.00811239  0.00408541  0.00102595  0.00344355
 -0.00506922 -0.01653855]",-4.720149898508081,0.008913842276630937
ADBE,0.5244577177882065,0.43399237682562036,[-0.00190186  0.00212391 -0.00083214 -0.0007881   0.00054828  0.00034382],0.9615529902549718,"[ 1.18192831e-02 -4.07222594e-03 -2.17700116e-03  9.19231661e-03
 -5.56738936e-03  5.22889215e-03 -5.55277244e-03 -2.88665296e-03
 -3.15944237e-03 -4.66323397e-03  7.86347731e-04 -9.23557668e-04
 -5.19945238e-03  2.94752957e-03 -9.79801351e-03  2.48649123e-04
 -6.36358830e-03  1.59608062e-05 -1.46469968e-04  1.34691424e-02]",-4.748777547362976,0.00866227795787675
ADI,-0.12743832985561893,1.0306283829665368,"[-4.21779105e-03  1.00061242e-03 -1.86653435e-03 -6.23541034e-04
 -1.31208477e-04 -9.75889779e-05]",-1.5795060863730672,"[ 0.01556152 -0.00110278  0.00543859  0.01568573  0.00067744  0.01503126
  0.00443167  0.00954026  0.00597426  0.00258767  0.00985006  0.00286617
  0.00739231  0.0024686   0.00697598 -0.00265317  0.00403219 -0.0053271
 -0.0068087  -0.0148418 ]",-4.333243349146638,0.013124909718131784
ADM,-0.16992010837450044,0.9744765509073058,[-0.00344549 -0.00052359 -0.00165558  0.00106371 -0.00115442 -0.00019236],-2.0591076318839354,"[ 0.01767305  0.0024007   0.00620142  0.02270909 -0.00284135  0.02034054
 -0.00596621  0.00499871 -0.00066766 -0.0084778   0.01147772 -0.00974185
  0.01239427 -0.00614239  0.00637904  0.00036492 -0.00421209 -0.00132159
 -0.01017951 -0.0149989 ]",-4.726145206416495,0.008860560926180415
