,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34050572163392073,0.609646320243564,[ 0.00025462  0.00013183 -0.00038596  0.00027737 -0.00045368 -0.00056949],1.0750180040982447,"[ 0.01180837  0.00330747 -0.00247338 -0.00691382 -0.00700686  0.01154349
  0.00439722 -0.00410225 -0.00415349  0.00188516  0.00414065 -0.0014728
 -0.00192153  0.00465754  0.00234187 -0.0044521  -0.00269012 -0.00148281
 -0.01286023  0.0024803 ]",-5.267955173519031,0.005154139125000244
AAL,-5.007884884016319,5.854352796924593,[-0.0011629  -0.00190288  0.00103164 -0.0016927   0.00108399  0.00046853],1.5750705034662076,"[ 0.01299852  0.00694119  0.00092628 -0.0144551  -0.01930053  0.01238972
  0.01023584  0.00057176 -0.0065808  -0.003704    0.00771819  0.00357848
 -0.00237107 -0.00399554 -0.00680055  0.00164813  0.00094283  0.00620987
  0.0040761   0.00430826]",-3.7173174904106214,0.024299062966934758
AAP,0.6561497838406414,0.2840505236867207,"[-1.89124319e-04  2.17400923e-04  2.70535725e-04 -1.05590524e-03
  6.09572922e-04 -3.46103888e-05]",-1.2484360827644665,"[ 0.0110931   0.00103971 -0.0030685  -0.00437318 -0.00869752  0.01175747
  0.00884173 -0.00160811 -0.0057282  -0.00605698  0.00164153  0.00201412
 -0.00532283  0.00320304  0.00472882  0.00561865  0.00463369  0.00066178
  0.01612757 -0.01318688]",-4.661922491747777,0.009448280688559067
AAPL,0.5275199857250591,0.43373255508356473,"[ 5.08897993e-04 -9.12133003e-04  5.33902412e-04  2.37498510e-04
  2.82111624e-05  2.73843173e-04]",0.8848540498718179,"[ 0.00879395 -0.00074525 -0.00367075  0.00379199  0.00359     0.00551972
 -0.00303007 -0.00452249  0.00088819  0.00484912  0.00219046 -0.00291028
  0.0001669   0.00264659 -0.00545644 -0.00201297  0.00194754  0.00212373
 -0.00017715  0.01645779]",-4.754842658559009,0.008609899280666945
ABBV,1.251059029230333,-0.31536504480037714,"[ 1.53870361e-03  1.29810917e-03  6.13279341e-05 -2.17904707e-04
  1.23059435e-04 -4.05533001e-04]",-1.3982301939148198,"[ 0.0123629   0.00442707  0.00162683 -0.00960201 -0.01794232  0.00602845
  0.00456933  0.00516314  0.00472488 -0.00134802  0.00444611 -0.00850241
 -0.01152437  0.00358427  0.00229337  0.00615381  0.00552166  0.00583337
  0.00520592 -0.00673965]",-4.83021719072004,0.007984786856006827
ABT,0.7583338579140562,0.2066168174757923,[0.00181656 0.00068506 0.00054146 0.00024844 0.0001801  0.00017965],-1.0441699329328118,"[ 8.98365183e-03  5.72633511e-04  1.20118503e-04 -4.95701810e-05
 -9.81442589e-03  4.29903159e-03  5.44320521e-03  2.79161915e-03
 -1.91812415e-03 -6.77058548e-03  1.30364099e-03  1.87163186e-03
 -5.55598764e-03  3.47092200e-03  8.14901236e-03  3.03399000e-03
 -1.64303589e-03 -7.06044935e-04  8.52672070e-03 -1.78030689e-02]",-4.865124251232492,0.00771087004683187
ACN,0.5902835372580892,0.3686207252102443,"[-3.48434525e-05  1.52730540e-03 -4.45743367e-05  5.05298287e-05
  3.64711323e-04  5.86099623e-04]",-0.9248931383202649,"[ 0.01068965  0.00339243  0.00155927 -0.00474679 -0.01195185  0.00341292
  0.00115167  0.00250663  0.00150647  0.00140976  0.00601195 -0.0028738
 -0.00291699  0.00111365 -0.00351739 -0.00645609 -0.00644508  0.01030665
 -0.00092095  0.00120095]",-5.250340247865866,0.005245733245959479
ADBE,0.5342672984082147,0.40148043604531813,"[1.52459860e-03 1.48868692e-03 1.60346518e-04 4.40111627e-04
 9.92455735e-05 2.36233151e-04]",-1.0839205085591794,"[ 0.0118788   0.00379131  0.00015489 -0.00769796 -0.01285141  0.00782738
  0.00457975  0.00076441 -0.00112768 -0.00042459  0.00416414 -0.00224808
 -0.00295345  0.00410798  0.00056093 -0.00693842 -0.00443257  0.00842639
 -0.0026874  -0.00895757]",-4.620535212395294,0.00984752413353337
ADI,0.6834426821102946,0.2638315045291219,[ 0.00094286  0.00144606 -0.00026964  0.00023424 -0.00011679 -0.00024747],-1.126714143890281,"[ 0.00900703  0.00091807  0.00080823 -0.00105462 -0.01248518  0.0049972
  0.00833203  0.00260733 -0.0075264  -0.00820115  0.00651301  0.00725737
 -0.00494137 -0.00248766  0.00415104  0.00350465 -0.00338139  0.00189504
  0.00233488 -0.01482447]",-4.633451807667853,0.009721145597128238
ADM,5.506373876461822,-4.559318824476482,"[-5.04362736e-04  7.32238926e-04 -1.46685400e-04 -7.99796624e-05
  1.70449251e-04  2.45261532e-04]",1.247507600454828,"[ 0.00855206 -0.00225823 -0.00728349  0.00658691  0.01297211  0.0087961
 -0.00554457 -0.01052106 -0.00015058  0.00950625  0.00078005 -0.00498237
  0.00158399  0.00589565 -0.00530549 -0.00222671  0.01070314 -0.00019997
 -0.00706538  0.00614386]",-5.02553084186079,0.006568098947476292
