,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24872151311769672,0.7025849840593176,"[-6.47300709e-04  1.43086908e-03 -9.24542441e-04  9.67710440e-04
 -1.00443146e-04  7.79019880e-05]",0.9112769923195213,"[ 0.01322409  0.00119794 -0.00598761 -0.00149411  0.00051937  0.00978901
  0.00076551 -0.00948248 -0.00368039  0.00544023  0.00595753 -0.00166066
 -0.0024268   0.00147961 -0.00084814  0.00301318  0.00202602 -0.0034807
 -0.00224967 -0.00075168]",-4.885696231312219,0.007553862695057769
AAL,0.12430438093233363,0.7380663874392513,[-0.00193428 -0.00141275  0.00029625 -0.00035935  0.00048417  0.00079782],1.5428534191588763,"[ 0.01433988  0.00328264 -0.00715505 -0.00616782  0.00031863  0.01435826
  0.00289829 -0.01337296 -0.00685991  0.00389122  0.00730639  0.00563059
  0.00167574 -0.00953473 -0.00827687  0.00834553  0.00660007  0.00213103
  0.00793004 -0.01212953]",-3.8028636578165393,0.022306801259143857
AAP,0.7007751114173566,0.22646669024445065,[ 0.0018065   0.00097324  0.00019551 -0.0004221   0.0003655  -0.0004271 ],-1.6046608864898475,"[ 1.97146654e-02  4.21693407e-05 -1.55686786e-02 -1.22403114e-03
  8.66200292e-03  8.68259013e-03 -2.40601465e-03 -3.70971358e-03
 -4.52058682e-03 -5.49794704e-03  7.37433418e-03  9.74224311e-03
  2.73879944e-04 -3.97171898e-03 -5.79541523e-03 -5.81575215e-03
  2.82516892e-03  1.21751661e-02  7.26839086e-03  1.04107475e-02]",-4.6893822798156535,0.009192362710791293
AAPL,0.3438609091893343,0.6043276455005487,"[ 1.47729411e-03 -1.10844270e-03  8.02466581e-04  7.20464369e-04
  4.49787678e-05  9.88135054e-04]",1.268657957121315,"[ 0.01355108 -0.00013298 -0.00800743  0.00487475  0.00577274  0.00139933
 -0.00666357  0.00272911  0.00362953 -0.00411149  0.00384544  0.00263782
 -0.00980703  0.00230902  0.01165554 -0.00207124 -0.00690261  0.00351719
 -0.01858627 -0.00485225]",-4.580223163159872,0.010252608036679486
ABBV,0.6771231127163228,0.2808985286456405,[-0.00059188  0.00149843 -0.00074458  0.0008296  -0.00026007  0.00039786],-0.9428056448332971,"[ 0.01497119  0.00027663 -0.00936168  0.0003703   0.00503424  0.00768154
 -0.00341918 -0.00607976 -0.0004874   0.00137624  0.00368698  0.00269001
 -0.00078107 -0.00278757 -0.0034794   0.00373291  0.00316906 -0.00016513
  0.00889284  0.00085768]",-4.624511372308225,0.00980844654368932
ABT,0.5970469109943787,0.3632800105583677,[0.00176883 0.00102043 0.00038854 0.00054243 0.0002219  0.00065307],-0.980855900012689,"[ 1.47473109e-02  4.40183410e-04 -8.40821201e-03  6.48423941e-05
  3.02738732e-03  7.36643152e-03 -1.30295308e-03 -3.89425337e-03
 -1.25739410e-03 -2.32526371e-03  6.28008111e-04  5.77116225e-03
  3.63043537e-03 -2.95322995e-03 -5.98985229e-03 -2.45679875e-04
  3.11998871e-04  4.76613805e-03  1.40855525e-02  1.65428649e-03]",-5.2311217750359384,0.005347523218744474
ACN,0.6117006812030231,0.3386852296442727,"[ 6.26519730e-04  2.86948880e-03 -6.31088283e-04  5.58014979e-04
  6.58104855e-05  3.84457210e-04]",-1.1598657011972622,"[ 0.01646972 -0.00096267 -0.01191385  0.00445333  0.00771817  0.00240043
 -0.00502541  0.00189194 -0.00053364 -0.00502525  0.00589039  0.00478839
 -0.00255185  0.00093949 -0.00352492 -0.00445817  0.00549465  0.00681628
  0.0085415   0.0079155 ]",-5.15478644592908,0.005771712516199885
ADBE,0.5908944156361801,0.3726520647420291,"[1.58191136e-03 2.17242768e-03 2.09001234e-05 4.21653794e-05
 1.57937711e-04 2.81134381e-04]",-1.0831674832640583,"[ 1.53327596e-02 -9.09504666e-06 -9.02287467e-03  1.30992157e-03
  2.79924090e-03  5.89861491e-03  4.80002197e-04 -2.23918745e-03
 -4.90286824e-03 -2.64024136e-03  6.41172477e-03  3.87676288e-03
  1.06031532e-03  1.94853202e-03 -7.36118734e-03 -6.28454094e-03
  5.72780423e-03  8.76627739e-03  1.23095502e-02  5.89608972e-03]",-4.679002158142141,0.009288277496560925
ADI,0.21097309619277843,0.7178783972187547,[ 0.00113607  0.00117567 -0.00026805  0.00132346 -0.00022671  0.00039383],1.4231701287190277,"[ 0.01317514  0.00010467 -0.0081968   0.00458756  0.00783681  0.0016126
 -0.01168913  0.0022966   0.01251126 -0.00342801 -0.01023864  0.00210076
 -0.00161319  0.00149674  0.00975478  0.00166576 -0.01201416 -0.00287553
 -0.01271509 -0.00282436]",-4.426946135784203,0.011950930520830906
ADM,0.23049626632680353,0.7091791706634648,[-0.00132133  0.00144528 -0.00067286  0.00054782  0.00019845  0.00048814],1.2607192436983157,"[ 0.01516259  0.00050247 -0.01091909  0.0020686   0.00932817  0.00559064
 -0.01006732 -0.00460643  0.00718121  0.00291268 -0.00191903 -0.00119205
 -0.0034724   0.00141926  0.00403182  0.00333713 -0.00073539 -0.00228381
 -0.01140324 -0.00691612]",-4.854243861760497,0.00779522539343784
ADP,0.24869719707869717,0.7029771522426665,"[ 3.78432726e-04  1.38392694e-03 -5.60593631e-04  5.23335681e-04
 -7.05887815e-05 -9.21073590e-05]",1.1921976080266394,"[ 0.01119216  0.00081317 -0.0041649   0.00050378  0.00170794  0.00745898
 -0.00455309 -0.00660102  0.00483531  0.00326052 -0.00323557  0.00075995
 -0.00194365 -0.0034079   0.00527429  0.00908932 -0.00588281 -0.00484543
 -0.00897882 -0.0174754 ]",-4.870408118244765,0.007670234286475611
ADSK,0.17858906754161635,0.7337917621453139,"[-1.36766647e-03  1.39358032e-03 -8.34603017e-04  5.01241328e-04
 -6.92783905e-06  4.88696838e-04]",1.5326706709966365,"[ 8.84802994e-03  1.13146211e-03 -1.21103903e-03  6.77061727e-04
 -9.73495634e-05  8.23888814e-03 -4.10209500e-03 -1.06546674e-02
  4.30432739e-03  9.50788467e-03 -1.48049217e-03 -3.48755716e-03
 -1.60180646e-03 -5.02623079e-03  2.19746876e-04  1.64429242e-02
  1.48552271e-03 -9.98581982e-03  4.64603965e-03 -2.55205838e-02]",-4.491970332545694,0.011198557176059257
AEE,0.5165726564020139,0.43247506640663913,"[ 6.17251960e-04 -6.25800927e-04  2.12456626e-04  7.01101604e-04
  4.58964117e-05  7.81418569e-07]",-1.2495419933231755,"[ 0.01271137 -0.00230102 -0.0063558   0.00906565  0.0031379  -0.00338585
 -0.00370686  0.01010254  0.0012153  -0.01104807  0.00259432  0.00662394
 -0.00295198  0.0035617   0.00074495 -0.00994864  0.00179858  0.0121227
 -0.005545    0.00689363]",-4.76905603197381,0.008488389147193414
AEP,0.4820181119168526,0.4829451410555519,[ 0.00111235  0.00043765  0.00012443  0.00024752 -0.00035138  0.00018709],0.005144657121608391,"[ 1.15936407e-02 -5.47776248e-04 -2.55805915e-03  4.52923288e-03
 -1.73683858e-03  3.76626905e-03 -9.17238101e-05 -9.77523778e-04
 -7.87754676e-04 -9.19259833e-04  2.69687464e-03  1.22303188e-03
 -1.66603334e-03  1.92378998e-03 -2.68875885e-04  3.57176111e-04
  3.32859528e-04  7.70676368e-04  2.21938024e-03 -9.65879515e-04]",-3.9487409404142984,0.01927895986020961
AES,-0.4057548871229138,1.354984478004442,"[ 7.51933405e-04 -1.15616467e-03  3.03540742e-04 -8.23078071e-05
  1.70126978e-04 -3.41864368e-04]",1.0362046355301417,"[ 0.01116861 -0.00047478 -0.00459575  0.00490486  0.00307923  0.00206945
 -0.00639707  0.00062573  0.00630848 -0.00158369 -0.00297774  0.00191446
 -0.00347068 -0.00160594  0.00569533  0.00673122 -0.00211779 -0.00465952
 -0.01443346 -0.01312358]",-4.72986427050007,0.008827669133533588
