,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.5699574879998948,-0.6699064910721556,"[ 5.51805918e-04  4.12089487e-04  4.85723776e-05 -3.91069267e-04
  1.06094550e-04 -3.77114625e-04]",1.6110543602814287,"[ 0.00631467 -0.01576901 -0.01168847  0.01959382  0.00829309  0.00345099
 -0.00515187 -0.00789158  0.00356806  0.00042349 -0.00522139 -0.00476002
 -0.00422573  0.00653726 -0.00241325  0.00427051  0.00547016  0.00468407
  0.00306952  0.01499314]",-4.903525337762254,0.00742037756918725
AAL,0.42461052166119906,0.4274427772684973,[-0.00043018  0.00073132 -0.00055845  0.0002761  -0.00024403 -0.00021422],-0.009209461006398264,"[ 1.15951065e-02 -5.64846004e-03 -4.71064475e-03  5.65241644e-03
 -4.24268415e-03  2.88570750e-03 -5.64717706e-05 -6.99711605e-04
 -3.70658919e-04 -1.28053804e-04  1.68351961e-03  1.25988213e-03
 -1.27692580e-03  2.08845470e-03 -5.94488622e-04  1.49933087e-04
  2.91523672e-04  7.07100877e-04  1.82631248e-03 -2.85594051e-04]",-2.330105062384279,0.09728552550332482
AAP,0.3483845310079565,0.6087221676397032,"[-1.13261048e-03 -1.46685087e-04 -6.48489643e-04 -1.07169203e-03
 -8.17666662e-05 -1.04405845e-03]",-1.1900318368909406,"[ 0.00878792 -0.01108645 -0.0079389   0.01368935  0.00433345  0.00146727
 -0.00610276 -0.0081445  -0.00071673  0.00331091  0.0012734   0.00191228
  0.00226353  0.00071499 -0.00620712 -0.00196732  0.00558115  0.00155136
 -0.01544504 -0.00039315]",-4.332246456542718,0.01313800036745854
AAPL,0.27413074562819717,0.6484044711809123,[-0.00299506 -0.00016743 -0.0007855  -0.00066741  0.00011214  0.00010746],-1.4537491796967208,"[ 0.00993145 -0.00837064 -0.00699549  0.01119037  0.0051597   0.00323883
 -0.00373989 -0.01921958 -0.00933778  0.00586539  0.00749782  0.00898363
  0.00482123 -0.0013218  -0.00226011 -0.00376574  0.00279094  0.001232
  0.00252729 -0.01229334]",-4.47496748223191,0.01139059251513702
ABBV,0.8198359542519988,0.09166366125700479,"[ 9.40094890e-04 -4.15954001e-05  2.07919560e-04 -8.67046927e-04
  2.14323404e-04 -7.10207495e-04]",1.3470858158442944,"[ 0.00845595 -0.01294137 -0.01186287  0.01289869  0.00443903  0.00813545
  0.00165551 -0.01054111 -0.00079367 -0.00014172 -0.00222186 -0.00106152
 -0.00027126  0.00732125  0.00195491 -0.00867017 -0.00477916  0.00528712
 -0.00367829 -0.01286034]",-4.484728499021008,0.011279949622405415
ABT,0.17494149366916983,0.7486187038303316,"[-1.61181019e-03  8.05525383e-05 -1.23323844e-03 -4.10612189e-04
 -5.86881434e-04 -1.17109174e-03]",-1.3458385920331033,"[ 0.00995748 -0.00627943 -0.00407991  0.01024674  0.00318117 -0.00129157
 -0.01075448 -0.01311285 -0.00500062  0.01182174  0.01179483  0.00385315
  0.00051476 -0.00274218 -0.00191317 -0.00146686  0.00226171 -0.00049596
 -0.00327879 -0.01455306]",-4.322836481676059,0.013262212118890743
ACN,5.001434918900355,-4.027011724655283,"[-1.67103287e-04  7.69827576e-04 -1.40396538e-04  2.87920642e-06
  1.23173368e-04  1.98784487e-04]",-1.207432132089142,"[ 0.01258692  0.004255    0.00458019 -0.00226138 -0.01014977 -0.0047298
 -0.00594822  0.00360631 -0.00311459  0.00494846  0.00831391  0.00713054
  0.00530157 -0.00278522 -0.00114874 -0.00769936 -0.00538033 -0.00387952
 -0.00631279 -0.0039592 ]",-4.799838525785892,0.008231076048253738
ADBE,10.529332815403523,-9.568656463563347,"[ 5.88321383e-04  3.97267551e-04 -1.08450696e-04 -6.21225992e-04
  7.39840469e-06 -8.04090285e-04]",1.1480077032286584,"[ 0.00976924 -0.01044642 -0.00958711  0.00742264 -0.00283454  0.00718956
  0.00373664  0.00389783  0.00573809 -0.0028326  -0.00138215 -0.00745224
 -0.00911849  0.00273013 -0.00358515  0.00672678  0.00041342  0.00664488
  0.00435632  0.01260997]",-4.560021495461557,0.010461834059057979
ADI,0.3780416754087969,0.59728546875424,"[-1.52552001e-04  1.14760998e-03 -5.40455897e-04  6.31853885e-05
 -1.77333885e-04 -3.16952486e-04]",-1.1244560304015347,"[ 0.01036255 -0.00397717 -0.00186643  0.0073028  -0.0011402  -0.00200087
 -0.00675588 -0.00560449 -0.00403953  0.00420078  0.00459212  0.00776286
  0.00738882 -0.00183627 -0.00578074 -0.00627147  0.00435698 -0.00102496
 -0.01492529 -0.0086158 ]",-4.969521606971296,0.006946470382993954
ADM,1.4696331750052303,-0.6068084513218035,[ 0.00110041  0.00014367  0.00067078 -0.00078566  0.00051083 -0.00016879],1.5725588818104475,"[ 0.00764278 -0.01250823 -0.01035843  0.01505351  0.00594919  0.00466361
 -0.00428767 -0.01069986  0.00075074  0.00466059  0.00075572 -0.00449227
 -0.00529865  0.00765496  0.00612598 -0.00414963 -0.01045879  0.00465913
  0.0203463   0.00274601]",-4.543694350332786,0.010634047997381968
