,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5419102048496429,0.41544290509194276,"[ 4.04341251e-03 -5.07822095e-04  1.53685840e-03  5.38991568e-04
  1.08947188e-04  3.89897114e-05]",1.3722752666004703,"[ 0.00923161 -0.00673625 -0.00490887  0.00153929 -0.00585523  0.00095534
 -0.00714249 -0.00458136 -0.0058076  -0.01186644  0.00181457 -0.00793839
 -0.00046676  0.00662293 -0.01119399  0.01087078 -0.00916102  0.00443042
  0.01727849  0.01031096]",-4.37906678349999,0.012537052948228931
AAL,0.7099724806365184,0.1396273392937675,[ 0.00637024  0.00100912  0.00243334 -0.00036151  0.00104073  0.00010161],2.428380785152255,"[ 2.16203868e-02  5.91703691e-05  2.57658945e-03  2.89657157e-02
 -1.55245518e-02  2.10208092e-02 -1.38890446e-02 -4.47250067e-05
  1.35787981e-03 -6.31034538e-03  9.20124232e-03  1.29836341e-02
 -5.15309668e-03  1.29404167e-02 -4.21567868e-03 -1.56724914e-03
  8.29331369e-03 -1.59812592e-03  1.22197865e-02  8.36733703e-04]",-4.280893489508982,0.013830299336944818
AAP,0.5924993522768314,0.34221733104245083,[ 0.0005601   0.00147334 -0.00031161 -0.00027596  0.00010706 -0.00033115],1.5072887628160117,"[ 0.01707141 -0.00156131  0.00265998  0.01855759 -0.00596995  0.0152264
 -0.00611284  0.00401436  0.00066863 -0.00212873  0.00589154  0.00689778
 -0.00454299  0.00608471 -0.00662237 -0.00589312  0.00336771 -0.0085713
 -0.0016498   0.00198595]",-4.783645681596642,0.008365445556414927
AAPL,0.5683025013569656,0.3733727947995701,[ 0.00245557  0.00161695  0.00028546  0.00123387 -0.00020868  0.00039959],1.6879971631668407,"[ 0.01037736 -0.00696413 -0.00298787  0.00267411 -0.00533964  0.00252832
 -0.00800468 -0.00526417 -0.00514204 -0.01625614  0.00531303 -0.01101703
 -0.00116013  0.00614544 -0.01681769  0.00573571 -0.00958988 -0.00319351
  0.01187788  0.02361229]",-4.597358637918793,0.010078421378101178
ABBV,0.6027516192329013,0.33366372436345326,"[ 2.29169612e-03  8.48827017e-04  5.42297574e-04  8.45243868e-04
 -2.32636444e-05  4.17652037e-04]",1.712298709340822,"[ 0.01350454 -0.00442508 -0.00105892  0.01091317 -0.0082021   0.00921595
 -0.01116362 -0.00264198 -0.00484186 -0.0155357   0.00763368 -0.00804858
 -0.0003662   0.00770519 -0.0143491   0.00415505 -0.00582296 -0.00646402
  0.0187438   0.01503985]",-4.383046669924686,0.012487256060103888
ABT,0.5650996534327684,0.3959742679064776,[ 0.00143604  0.00077342  0.00067349 -0.00033567  0.00057985  0.00032315],1.1116127450759286,"[ 1.20691404e-02 -4.47380475e-03 -1.93429586e-03  8.33717949e-03
 -5.65708098e-03  7.22362196e-03 -7.18162257e-03  3.96181398e-04
 -4.53983031e-03 -6.79560675e-03  1.95582112e-03 -1.84871608e-03
 -2.49171800e-03  7.30953623e-03 -1.07557817e-02  6.03756468e-03
 -5.67387892e-03 -3.25263993e-05  1.35396894e-02  7.00112702e-03]",-4.520995472051161,0.010878189343356636
ACN,0.5785427934729702,0.3471619913489777,[0.00259547 0.00264718 0.0004568  0.00067415 0.0003504  0.00067897],1.392626674366418,"[ 0.01390933 -0.00323916 -0.00114715  0.01278009 -0.00771547  0.01021117
 -0.00867444  0.00062493 -0.00363638 -0.00641904  0.00306474  0.00158596
 -0.00350155  0.00983816 -0.01156941  0.00690425 -0.00580473  0.00290651
  0.00820111  0.01306563]",-4.3175704232860665,0.013332235915167977
ADBE,0.5714747962532893,0.3770640878515393,[ 0.00565838 -0.00022748  0.00167697 -0.00079014  0.00032739 -0.00141787],1.3644546703687315,"[ 0.01333786 -0.00337789 -0.00246108  0.01184682 -0.00912845  0.00823354
 -0.0091899  -0.00313178 -0.0028224  -0.01038173  0.00429539 -0.0007076
 -0.00443818  0.00809667 -0.01401985  0.00271227 -0.005879   -0.00363019
  0.00872371  0.00889867]",-4.544924708836209,0.010620972351518092
ADI,0.6287271439378924,0.2815510369266778,"[ 4.23241115e-03  1.97292675e-03  6.97825978e-04  6.37576374e-04
  2.16061108e-05 -2.39433140e-04]",1.7735963494194897,"[ 0.01640489 -0.00113177 -0.00199164  0.02017106 -0.01421469  0.01423521
 -0.01403643 -0.00076941 -0.00548388 -0.00757815 -0.00099263  0.00231382
 -0.00633823  0.00590423 -0.0075223   0.0021374  -0.00101456  0.00266374
  0.01290455  0.00210911]",-4.651806137716397,0.009544347946893293
ADM,0.6107402989840865,0.33399045426970225,[ 0.00113149  0.00020274  0.00059185 -0.0012178   0.00066088 -0.00045235],1.6459398004749186,"[ 0.01090296 -0.00549618 -0.00473947  0.00663582 -0.0098218   0.00519891
 -0.01221013 -0.00358194 -0.00845986 -0.01321873  0.00058865 -0.00744253
 -0.00145505  0.00859503 -0.0120342   0.01272253 -0.00935169  0.00711204
  0.01564055  0.01079016]",-4.290936732699495,0.013692093456635463
