,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5622027636367795,0.3671934569640722,[ 0.00240815  0.00021014  0.00023052  0.00083901 -0.00078397 -0.00045167],1.353682147471605,"[ 0.00925838 -0.0057806  -0.00798217  0.00358444 -0.00998065  0.00791749
  0.00421194  0.00770583  0.00852043 -0.00051002  0.00396109 -0.00068822
  0.00897555  0.00233836  0.00787186 -0.01188235 -0.00612742 -0.00470558
  0.01489557 -0.01005918]",-4.6486492960515715,0.00957452555005152
AAL,0.45818896705552964,0.45947130771626177,"[-6.41778105e-04 -3.05214979e-04 -4.11102096e-04  1.27941466e-03
 -1.55693741e-04 -8.87059156e-05]",-0.000401935693101766,"[ 1.05609057e-02 -4.68770970e-03 -4.92945997e-03  6.11109985e-03
 -4.74449868e-03  2.27208408e-03  2.73752507e-05 -4.09669124e-04
 -2.98073213e-04 -2.52962086e-04  1.65235022e-03  1.45027922e-03
 -1.25340780e-03  2.00379117e-03 -8.34750902e-04  1.30257338e-04
  4.11614599e-04  8.50820428e-04  1.86658153e-03 -2.86117756e-04]",-3.0536901367563436,0.047184485533071266
AAP,0.5429929768590243,0.4020894995518339,[-0.0016089   0.00089437 -0.00083561 -0.001155   -0.00028928 -0.00096258],1.5447739906994273,"[ 0.00789274 -0.00170737 -0.00306352  0.00735255 -0.00650758  0.00423737
  0.00265022  0.00827489  0.01393585  0.00361203  0.00987153 -0.00901284
  0.00557725 -0.00119955  0.0100102  -0.01252516 -0.00632905 -0.01032483
  0.01699768 -0.01038801]",-4.677089883594689,0.009306056226696072
AAPL,0.6052215218439073,0.2932146843511181,"[-6.42699206e-04  5.35656700e-04 -6.03798982e-04  4.38702524e-04
 -5.90797673e-05  2.43522651e-05]",1.5663009374917598,"[ 1.00741827e-02 -4.06893476e-03 -3.27245621e-03 -6.29199624e-04
 -1.62731032e-02 -1.69921347e-03 -4.95119574e-03  1.26426346e-02
  1.38424891e-02  5.53847211e-03 -6.28869105e-05 -1.04807102e-02
 -3.91123830e-03  8.63901624e-03  1.42420894e-02 -2.42423659e-03
 -5.79892497e-03 -6.96897628e-03  7.65134773e-03  7.83566773e-03]",-4.505111519215332,0.011052357567886787
ABBV,0.5576687927147777,0.3615241921698377,[ 0.00064387  0.00296095 -0.00099449 -0.00050282 -0.00052328 -0.00065124],1.20511451241795,"[ 0.01014583 -0.01037389 -0.0136613   0.00139709 -0.01049779  0.01251322
  0.00641175  0.00443862  0.00156032 -0.0043042   0.00064965  0.00550287
  0.00742956  0.00225526  0.00179897 -0.0070888  -0.00338948 -0.00186556
  0.00156649 -0.00609051]",-4.708052106232232,0.009022335027036475
ABT,0.5759207727755601,0.3202280290645793,[-0.00211029  0.00012465 -0.00176237 -0.00076243 -0.00058173 -0.00201263],1.6223502031310786,"[ 0.00956572 -0.00425688 -0.00458192  0.00105036 -0.01389161  0.00237373
  0.00087621  0.01081969  0.01200431 -0.00337868 -0.00405936 -0.00631138
  0.00392606  0.00922331  0.01367714 -0.01116048 -0.01142819 -0.00538135
  0.01805459 -0.00424877]",-4.500316013612937,0.011105486498749493
ACN,0.642082827077994,0.2857015889451723,[ 0.00108247  0.00205926 -0.00024354  0.00024574 -0.00056262 -0.00024391],1.7356850907658392,"[ 0.00803112 -0.00563672 -0.00905242  0.00571823 -0.00912845  0.0115928
  0.00812866  0.01000535  0.01446881 -0.00225326  0.00736645 -0.00802835
  0.00689356 -0.00101143  0.00794714 -0.01320943 -0.00559096 -0.00857355
  0.01546783 -0.01630165]",-4.693115170602455,0.009158112590469976
ADBE,0.6670783187774391,0.26539126580514666,"[ 1.40586578e-03  2.58047555e-03 -3.48924373e-04 -2.86372685e-05
 -4.99330692e-04 -6.06795336e-04]",1.8987722975604246,"[ 0.00695187 -0.00358573 -0.00667143  0.00819714 -0.00663463  0.01003899
  0.00775624  0.00945464  0.01566817 -0.00073776  0.0099259  -0.00916985
  0.00879127 -0.0022504   0.01042695 -0.01630497 -0.00698359 -0.01236672
  0.01816651 -0.01928996]",-4.138175604553682,0.01595192759736984
ADI,0.5766027241114225,0.361868004892718,[ 0.0008423   0.00127082 -0.00042838  0.001107   -0.00059764 -0.00039575],1.5607053167175617,"[ 0.00918323 -0.00624571 -0.0085821   0.00239624 -0.01308883  0.00787882
  0.00233507  0.01148922  0.01290232  0.0052515   0.0084368  -0.00440841
  0.0070528   0.00128121  0.01061082 -0.00977563 -0.0027452  -0.00765702
  0.01427128 -0.00744177]",-4.70791151528888,0.009023603574800238
ADM,0.5855358960670061,0.31728373201284454,[ 0.00257786 -0.0008005   0.00045483  0.00077982 -0.00059717 -0.00088711],1.3816180196088321,"[ 0.01013876 -0.01054575 -0.01350133  0.00076603 -0.0117396   0.01098639
  0.00313624  0.00523829  0.00112548  0.00316579  0.0068036   0.0084812
  0.01157914 -0.00184972 -0.00334014 -0.01043865 -0.00613273  0.00208831
  0.00611126 -0.00746048]",-4.3805437100400475,0.012518550308878482
ADP,0.5823796932214329,0.3755764915607472,"[ 2.88344921e-04  5.34648567e-04 -1.39761712e-04 -8.76864894e-04
 -2.21215816e-05 -4.91747191e-04]",1.2619523499730638,"[ 0.00923845 -0.00600715 -0.00811929  0.00400007 -0.00915717  0.00723704
  0.00205841  0.00702457  0.00815566  0.00487931  0.00752756 -0.00193877
  0.0040576   0.00240338  0.01283248 -0.00351403  0.00440976 -0.00874093
  0.01559957  0.00240986]",-5.105303082161596,0.006064500594646953
