,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6743746780748079,0.23305215661691028,[-0.00046136  0.00051867 -0.00107756 -0.00030812 -0.00061293 -0.00131178],1.387860096176917,"[ 0.01434493  0.003356   -0.0092571   0.0174949  -0.01153896 -0.00251832
 -0.00074602 -0.00939094  0.00372042 -0.00533885  0.0032968  -0.00247218
  0.00154794 -0.00436796  0.00711366 -0.00434851  0.0123771   0.00205421
  0.00784596 -0.00698256]",-4.300163093113601,0.013566346254112262
AAL,0.7700465097811003,0.17132296911637818,"[ 1.55539864e-03 -2.50223427e-03  1.22884362e-03  2.54597260e-04
 -9.13647034e-05 -8.81321805e-06]",1.5863317198386784,"[ 1.41144886e-02  3.88550914e-03 -1.00988009e-02  1.26012992e-02
 -5.15108980e-03 -5.70326316e-03  6.93195870e-03  4.26998626e-05
 -3.86734082e-03  7.59980990e-03 -6.27851805e-03  2.25305534e-03
 -8.38452535e-03  4.12971954e-03 -1.45412417e-02 -9.89882048e-03
  5.37016322e-03 -1.40944018e-02 -1.18062326e-02  8.35400072e-03]",-4.20124539062396,0.01497691309393192
AAP,0.4481760303336308,0.450261156697792,[ 0.00018018  0.0005356  -0.0003714   0.00044586 -0.00030501 -0.00011978],-0.007609338875000481,"[ 0.01314705 -0.00558099 -0.00233263  0.00684014 -0.002674    0.00225238
  0.00073366 -0.00077335 -0.00038609 -0.00068812  0.0018911   0.00117537
 -0.00121651  0.00193306 -0.00073018  0.00029509  0.00073015  0.00081192
  0.00206651 -0.00050979]",-2.6198780398785284,0.07281174241489628
AAPL,0.5460794392691576,0.4070646243622442,[ 0.00127776 -0.00116495 -0.0001003   0.00024217 -0.00081204 -0.00130884],0.9599957225717658,"[ 0.01250644 -0.00097166 -0.00663192  0.00889742 -0.00618349 -0.00369544
  0.00375624 -0.00673741  0.00702802 -0.00118108  0.00507309  0.00410207
 -0.0005637   0.00354159 -0.00046625 -0.00025893  0.00555585 -0.00282116
  0.01389364 -0.00183793]",-4.34281031828661,0.012999942842167534
ABBV,0.5455701931910807,0.38126989653445065,[ 0.00122041 -0.00264902  0.00060543 -0.00018676 -0.00060973 -0.00115499],1.162028471423647,"[ 0.0128833  -0.00338397 -0.00317197  0.01030556 -0.00714078  0.00191653
 -0.00231488 -0.00784654  0.00894793 -0.00805321  0.01276106  0.00672215
 -0.00204063  0.01039212 -0.0039492   0.00147936 -0.00226557  0.00284623
 -0.00714536 -0.00526066]",-3.477514825511897,0.030884068038257998
ABT,0.6096762154844638,0.3491591417915208,[ 0.00156601  0.00020844 -0.0001908   0.00067377 -0.00066615 -0.00077244],1.1367163198591905,"[ 1.39927860e-02  3.51354082e-03 -9.29057651e-03  1.61773252e-02
 -1.00585759e-02 -2.96182285e-03  9.39639393e-04 -7.76937128e-03
  4.72756692e-03 -3.00877299e-03  4.88502101e-03  3.10306625e-03
 -2.90371666e-03  4.89977287e-03 -4.14878643e-03 -3.71266103e-03
  6.93348682e-03 -2.68598273e-03 -1.06615503e-05  3.41925728e-03]",-4.490544507258195,0.011214535750685258
ACN,0.8848322622985288,0.07864486504080888,"[ 1.80355823e-05 -2.13232258e-06 -6.50032498e-04  3.68189673e-04
 -6.71272188e-04 -7.77987513e-04]",1.211736468631372,"[ 0.01377763  0.00485259 -0.01164871  0.01443829 -0.00859566 -0.00772092
  0.00731093 -0.00607138  0.00276163  0.00541302 -0.00495881  0.00093114
 -0.00037951 -0.00378303  0.00256791  0.00025744  0.00254516  0.00148121
  0.00521278  0.00039675]",-4.5356937116474585,0.010719468426518506
ADBE,0.7826423746730324,0.17353959740788644,[ 0.00171403  0.00020438  0.00038539  0.00046738 -0.00015961 -0.00014278],1.4169038372798193,"[ 0.01423298  0.00625641 -0.01311199  0.01592075 -0.00932847 -0.00898082
  0.00760597 -0.00608884  0.00055622  0.0046899  -0.00309896 -0.00364253
  0.00429551 -0.00060472 -0.00205553  0.00620887 -0.00239103 -0.00428815
  0.00727597  0.00911196]",-4.599549342074018,0.010056366704962481
ADI,1.0117035569439874,-0.07954006549657468,[-0.00117743  0.00372137 -0.00264416  0.00132404 -0.00131872 -0.0009304 ],1.0993851879521044,"[ 1.19666679e-02 -9.84731961e-05 -9.12127933e-03  5.45927216e-03
 -3.91572680e-03 -9.30054642e-03  1.05085830e-02 -5.16476370e-03
  6.61091137e-03  5.86712459e-03 -1.00631840e-03  4.58689653e-03
 -1.40646310e-03 -3.81278132e-04  2.11623538e-03 -2.34596708e-03
  1.05920582e-02  1.29009253e-03  4.60266437e-03  7.82440000e-03]",-4.2152718155203575,0.014768306966426796
ADM,0.1820050154027327,0.6788887101792501,[ 0.00097698 -0.00181184 -0.00017153  0.00199949 -0.0014805  -0.00052278],-1.7889560007740708,"[ 0.01459762  0.00616856 -0.00683224  0.0263295  -0.01547511  0.00852641
 -0.01262426 -0.00683911 -0.00573302 -0.01083843  0.00147055 -0.00803815
  0.00273821 -0.00248543 -0.00045501  0.005301   -0.01175338  0.00058645
 -0.00097557  0.00080056]",-4.4233168966301095,0.011994382106209343
