,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7033357516317948,-0.7482592180593225,[ 0.00075876 -0.00052945  0.00069838  0.00033433  0.00014207  0.00026207],1.192414066337576,"[ 0.00872305 -0.00943082 -0.00662542  0.00035144 -0.01072522  0.00048138
 -0.00684294  0.0065031  -0.00730755  0.00243774 -0.0037676   0.00869604
 -0.00155512  0.01070126 -0.00060058  0.00256762 -0.00482939  0.00253815
 -0.00219706 -0.00483033]",-4.522876574455297,0.010857745589655752
AAL,0.41853292564534533,0.4799807623701958,"[ 1.04031809e-03 -2.54853215e-04 -5.60184341e-05 -1.38960706e-04
 -9.97937083e-05  4.38036054e-04]",1.4183453136689452,"[ 7.12002456e-03 -4.92553833e-03 -1.21490054e-03  5.69121417e-03
 -1.13864831e-03 -7.86836513e-05 -1.74401570e-03 -1.51502653e-03
  1.01905303e-03  4.18718209e-04  9.99974299e-03 -1.30795271e-03
  8.57630269e-04 -1.40162621e-02 -1.14176725e-02 -8.49328630e-03
 -1.35174708e-03  3.56968557e-03  1.26694950e-02 -2.54087702e-02]",-3.5786653038580027,0.027912928682290547
AAP,-7.123546527779141,8.038718030398009,"[-4.49794671e-04 -2.10013009e-03  1.53566025e-04 -6.65673935e-04
 -5.29046208e-05  1.27911570e-05]",-0.7057692436722524,"[ 8.56177564e-03 -7.28550908e-03 -3.69490577e-03  2.51621590e-03
 -5.89002034e-03  1.31345008e-03 -1.84853622e-03  4.70191061e-03
  2.77028688e-03  8.17545613e-05  4.95093813e-03  6.60829744e-04
  2.51885007e-03  3.25956981e-04  5.03097558e-03 -3.27273177e-03
  3.37009951e-03 -5.76967827e-03  6.97514040e-03 -8.98235351e-04]",-4.021499020229413,0.0179260732425151
AAPL,0.4618942929661448,0.46169978585429705,[-0.00012237  0.00067812  0.00036394  0.00023446  0.00036443 -0.00029213],0.005381292049152527,"[ 0.00786577 -0.00531955 -0.00231339  0.00636473 -0.00154495  0.00315836
 -0.00019997 -0.00077069 -0.00089407 -0.00166387  0.00187441  0.00188502
 -0.00126986  0.00202688 -0.0006066   0.00035092  0.00028595  0.00121499
  0.0022143  -0.00093791]",-2.9311450035760975,0.053335933334856866
ABBV,-0.13575192739147984,1.04767776165084,[-0.0001281  -0.00099959  0.00094086 -0.00121486  0.00089848  0.00016219],1.1959016595679712,"[ 4.82851365e-03 -1.74978359e-03 -2.53968483e-03  1.17894497e-02
  4.35849908e-03  1.21866150e-02  5.95246375e-03 -6.42157836e-05
  2.71154631e-03 -1.85595402e-03  6.53925118e-03  4.54363171e-03
  8.65346943e-03 -7.06266915e-04  2.27484301e-03 -7.82853598e-03
 -4.39589491e-05 -8.43293379e-04  1.10745479e-02 -1.24336527e-02]",-3.8740224358075355,0.020774636491227707
ABT,0.7249490638003294,0.2519556660707508,"[ 1.89768451e-03 -8.78924894e-04  1.48036377e-03  8.05244924e-05
  4.75565404e-04  2.30530238e-04]",1.0772730764103717,"[ 0.00865077 -0.00868283 -0.00529961  0.00111022 -0.00846318 -0.00065058
 -0.00616826  0.0022992  -0.00870789  0.00143015 -0.00281836  0.008502
 -0.0002473   0.00632647 -0.0050365  -0.00104903 -0.0077163   0.0065774
  0.0012338  -0.00850032]",-4.839209115211802,0.007913310093940572
ACN,0.6716188716386705,0.2680194140070253,[ 0.00165544 -0.00034281  0.00124221  0.0004823   0.00044031  0.00081643],1.0174939509910887,"[ 0.00934721 -0.01007418 -0.00648376 -0.00039469 -0.01025195  0.0015461
 -0.00296333  0.00759826  0.00128922 -0.00132258 -0.00248701 -0.00045776
 -0.00478591  0.00665784  0.00397014  0.00334551  0.00338427 -0.00472711
  0.00034526 -0.00450393]",-4.609114624549257,0.009960633305183736
ADBE,1.1424277602467152,-0.19204989154518942,[ 0.003024   -0.00229956  0.00217211 -0.00055929  0.00085132  0.00071123],-1.2975154912686861,"[ 0.00459822  0.0013387   0.00058537  0.01379038  0.00667649  0.01082288
  0.00565243  0.00101776  0.00760893 -0.00019408  0.01001903 -0.00114181
 -0.00226052 -0.00373902 -0.00427862  0.00706142  0.00518367  0.00790627
 -0.00952979  0.00183864]",-4.48872528080875,0.011234956099728792
ADI,0.4470061609658571,0.4472148672510949,"[-4.65632907e-04  4.24062681e-04  6.40206234e-04  4.59351993e-05
  5.39213816e-04 -6.37726705e-04]",-0.0009847197363259577,"[ 7.82402828e-03 -5.22103567e-03 -2.30293208e-03  6.54764992e-03
 -1.37767115e-03  3.41973111e-03  1.94341607e-05 -6.88840722e-04
 -5.93503021e-04 -1.70740269e-03  2.09277516e-03  1.74231586e-03
 -1.11140161e-03  1.78955426e-03 -5.88034994e-04  1.15767779e-04
  2.07107621e-04  1.08738599e-03  2.17230435e-03 -1.04388145e-03]",-2.98154491771291,0.050714423700393314
ADM,0.4709614340175808,0.5068927386736187,"[-7.55699271e-05 -1.39935240e-03  3.89492580e-04 -4.15112883e-04
  2.96521067e-04  7.61873737e-04]",0.748889105124279,"[ 0.00583597 -0.00338568 -0.00364134  0.00903591  0.00040162  0.00935025
  0.00255135  0.00065781 -0.00237299 -0.00237826 -0.0034005   0.00475583
 -0.00258657  0.00875559 -0.00076305  0.00393472 -0.00176566  0.00318911
 -0.00194642 -0.0082528 ]",-4.866894364947239,0.007697233003129136
