,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09020384126541882,0.8573187334617621,"[-1.63093710e-04  1.04400760e-03 -4.61498298e-04  4.23616432e-04
 -2.02534631e-04  4.76419237e-05]",1.2051189229935164,"[ 0.01469634  0.00174672 -0.00847121 -0.00208043  0.00405493  0.01109434
 -0.00037799 -0.00515863 -0.00277027 -0.00280833  0.00384088  0.00554811
 -0.00409173 -0.0003459   0.00627682 -0.00250948 -0.0060008   0.00281186
 -0.01194416 -0.00109929]",-5.112518886156641,0.006020897850646836
AAL,0.13476128196726925,0.730277661748848,"[ 2.31484457e-04 -1.72517320e-03  7.57592757e-04  8.17362184e-05
 -8.85810085e-06  1.77091657e-04]",1.633880751846354,"[ 0.01603428  0.00369274 -0.00933792 -0.00753601  0.00145194  0.01848447
  0.00439023 -0.01057475 -0.00835937 -0.00164418  0.00450833  0.00988885
  0.0017365  -0.00710262 -0.00441213  0.00211124  0.00152539  0.00562341
  0.00093628 -0.00672095]",-3.769982107923374,0.023052475740198104
AAP,0.6266022421515937,0.3160024824629817,"[ 1.92049933e-03 -4.13677690e-05  9.53924988e-04 -6.02311985e-04
  5.45593866e-04 -5.06567155e-05]",-1.387668624792417,"[ 1.39524801e-02  7.22987850e-04 -7.46316748e-03 -1.83401482e-03
  2.96930096e-03  1.27778260e-02  4.79107687e-05 -9.01025601e-03
 -2.27639695e-03  4.21862992e-03  2.34515966e-04  4.16456009e-03
  6.11058807e-03 -4.21086308e-03 -1.07787599e-02  3.35412262e-03
  4.69781851e-03  1.83531541e-03  1.74458279e-02  5.17900037e-03]",-4.7602422058865725,0.008563535007704754
AAPL,0.007680057667416269,0.9464890896173489,[ 0.00066902 -0.00121166  0.00079665  0.00011759  0.00014706  0.00035693],1.3839692553585992,"[ 1.42144782e-02  1.12659510e-03 -8.26055067e-03  1.15066143e-03
  5.61956252e-03  5.20415793e-03 -3.42151493e-03  1.28222052e-03
  1.65955942e-03 -9.64809899e-03  1.97756042e-03  5.31893505e-03
 -6.45033768e-03  3.66041780e-03  1.14342872e-02 -7.19477591e-03
 -8.48721480e-03  4.21998487e-03 -1.82992486e-02  3.23820094e-05]",-4.567744652202974,0.010381346882426411
ABBV,0.605061517123991,0.3490543946513685,"[ 1.93976808e-04  6.83672889e-04 -5.95446871e-05  5.54151591e-04
 -6.08327329e-05  4.08257673e-04]",-1.0321678821802154,"[ 0.01199277  0.00042924 -0.00492467  0.00023327  0.00094735  0.00998579
 -0.0001322  -0.00763555 -0.00146044  0.00612522  0.00057265  0.0012089
  0.00412135 -0.00197874 -0.00796758  0.00463019  0.00355204 -0.00247328
  0.01373697  0.00389025]",-4.673796213889165,0.009336757834891334
ABT,0.564872038116594,0.395020955750487,[0.00192746 0.00055274 0.00073393 0.00023373 0.00030775 0.00038879],-0.9691084345530552,"[ 0.012511    0.00018809 -0.00604544  0.00149258  0.0032536   0.00758114
 -0.00206461 -0.00438537  0.0001323   0.00011762  0.00033814  0.00480181
  0.00324672 -0.00389214 -0.00614547  0.00240905  0.00099411  0.00395344
  0.01533691 -0.00037431]",-5.190059415095654,0.00557167576343693
ACN,0.585929233313277,0.3663841293860178,"[ 8.87068106e-04  1.99038847e-03 -3.67229939e-05  3.26737568e-04
  2.23029676e-04  4.27133537e-04]",-0.9708255421207835,"[ 0.01191789  0.00045263 -0.0046301   0.00060152  0.00065024  0.00823986
 -0.00133906 -0.00446221  0.00273409  0.00133884 -0.00415327  0.00147206
  0.00634226  0.00061416 -0.00634115  0.00263025  0.00067851 -0.00390059
  0.01548027  0.00253891]",-5.2216904400824875,0.005398196082153362
ADBE,0.5899167275827548,0.3658817884903096,[0.00147777 0.0010837  0.00038741 0.00013474 0.0002767  0.00027351],-1.1801155059778679,"[ 0.00892082 -0.00061129 -0.00050467  0.00341217 -0.00381766  0.00622128
  0.00148235 -0.0060866  -0.00224666  0.00868223  0.0009599  -0.00167984
  0.00537425 -0.00039657 -0.01208832  0.00369652  0.00690009  0.00111558
  0.02139651  0.0004782 ]",-4.780601419355592,0.008390950969336949
ADI,0.20832216359416134,0.7316914946520571,"[ 1.82199257e-03  5.86178075e-05  4.90340529e-04  8.24272000e-04
 -1.95477694e-04  1.77852872e-04]",-1.5192977136744514,"[ 0.00439827 -0.0016247   0.00782998  0.00630807 -0.0177773   0.00134319
  0.01068203 -0.0010683  -0.01015652  0.00477091  0.00633617 -0.0035184
  0.00057988  0.00334665 -0.00945235  0.00327574  0.01031912 -0.00215652
  0.01181039 -0.00136858]",-4.400908489594778,0.012266191132552756
ADM,0.023198401521223155,0.9127708677095195,"[-1.62820510e-04  5.15203517e-04  1.41350605e-04  8.72026000e-05
  2.61267393e-04  5.57871896e-04]",1.3527182988406012,"[ 0.0143474   0.00046629 -0.01024163  0.00256485  0.01263445  0.00560736
 -0.00991905 -0.00324321  0.00680716  0.00178317  0.00040707  0.00145137
 -0.00411915 -0.00014266  0.00496625  0.00138028 -0.00224245  0.00181167
 -0.01329024 -0.00523662]",-4.910334615428136,0.007370021795722041
ADP,-0.11383501557583678,1.0571071289896588,"[ 1.43888442e-03 -1.35384535e-04  6.05521872e-04  3.81121709e-04
  1.63111033e-05  1.58184204e-04]",1.4830816267706077,"[ 0.01510921  0.00163585 -0.00990906 -0.00054414  0.00796029  0.00812881
 -0.00425892 -0.00172205  0.00157418 -0.00787888  0.00179313  0.00798697
 -0.00481211 -0.00171393  0.00921142 -0.0026023  -0.00819458  0.00532526
 -0.01754326 -0.00746849]",-5.0598591027748006,0.0063464536476258914
ADSK,0.08768794500870819,0.8172959746446212,[-0.00073344  0.00180923 -0.00123225  0.00046856 -0.00053159 -0.00045412],1.741488827104242,"[ 1.69285401e-02  4.16989498e-03 -1.00442595e-02 -7.57631480e-03
  2.72506459e-03  1.54715484e-02  4.10105532e-04 -4.24930142e-03
  1.59209532e-03 -9.26790609e-03 -3.28654751e-03  6.55941701e-03
 -1.38558333e-03  2.32448068e-03  1.02035300e-02  5.80376503e-05
 -8.48266362e-03 -5.07169936e-03 -1.29861373e-02 -1.59833972e-02]",-4.498357053995577,0.011127263021031565
AEE,0.30924114961750737,0.6349636658886869,"[-2.09807573e-04 -8.23286210e-04  2.28679946e-04  3.43456575e-04
 -7.40066490e-05  3.50021278e-04]",1.2291929370125771,"[ 0.01379946  0.00244158 -0.00553444 -0.00414664 -0.00321253  0.0126014
  0.00469165 -0.00403134 -0.00413517 -0.00700383  0.00052388  0.00586929
 -0.00085356  0.00301646  0.00711545 -0.00414649 -0.00915382 -0.00295902
 -0.00916093  0.00070667]",-4.88824292109333,0.007534649825118088
AEP,0.36651673429600984,0.5954082398017169,[ 0.00041473 -0.0004376   0.00022579  0.00064379 -0.00020505  0.00028571],0.8902711063037165,"[ 1.20823393e-02  1.40961692e-03 -3.46126792e-03 -1.29269947e-03
 -4.56207380e-03  9.32267446e-03  4.70819483e-03 -2.81314004e-03
 -4.89457234e-03 -4.70570957e-03  2.66082338e-03  3.67949781e-03
 -2.48332586e-03  3.46134204e-03  5.94260336e-03 -3.83650243e-03
 -7.16624797e-03 -8.47080435e-04 -3.20724650e-03 -9.75981786e-05]",-4.602257442811749,0.010029169893344032
AES,0.1822062098093729,0.7684010935629599,"[ 4.04199581e-04 -8.58583512e-04  4.93109899e-04 -2.56128002e-04
  1.37606495e-04 -5.13717764e-05]",1.1618304077457746,"[ 0.01347969  0.00042088 -0.00786569  0.00262815  0.00695921  0.00424738
 -0.0053733   0.0006066   0.00370982 -0.00765865  0.00030122  0.00660825
 -0.00309586 -0.00190295  0.00563021  0.0004064  -0.00395805  0.00215302
 -0.01537898 -0.0070267 ]",-4.705061686229445,0.009049355980035853
AFL,0.3869343195052512,0.5857606414245131,"[ 5.40486036e-04  2.27457017e-03 -4.62952856e-04  2.95403725e-04
  2.90240602e-05  9.45144911e-05]",-0.8099666530027735,"[ 0.00557868 -0.00181392  0.00427092  0.00899023 -0.00821531 -0.00326209
  0.00111684  0.00312541  0.00062413  0.001437    0.00110114 -0.00406014
 -0.00110542  0.00544307 -0.00136822  0.00174857  0.00119567 -0.00389131
  0.01105528  0.00082198]",-5.382318971770925,0.004597148901021064
AIG,0.600632106713678,0.3459130683844334,"[ 1.12841999e-03  2.08593396e-03 -1.15451504e-04  6.48222381e-05
  1.79499750e-04 -3.54851842e-07]",-1.2144472149308607,"[ 0.01435479  0.00183991 -0.00661984 -0.004463   -0.00092587  0.01432113
  0.00230225 -0.00731608 -0.00051922  0.00033912 -0.00355276  0.00199213
  0.00530881  0.00300096 -0.00285569  0.00041998 -0.00128705 -0.00734944
  0.00833802  0.00684324]",-4.996594772685058,0.006760930349811468
AIZ,0.6696759073261137,0.251147610652002,"[ 1.75860221e-03  2.81888070e-03 -1.09341916e-05  1.24758588e-04
  3.15755414e-04  1.32483410e-04]",-1.4067826917988615,"[ 0.01538681  0.00159943 -0.00857679 -0.00422673  0.00253557  0.01410132
 -0.00020759 -0.00686483  0.00201014 -0.00145658 -0.00579671  0.00397455
  0.00809457  0.00069906 -0.00623843  0.00154633  0.00063327 -0.00601297
  0.01336418  0.006381  ]",-5.0870005721618625,0.006176518151682639
AJG,0.4599852886146587,0.5237262645256736,"[ 8.03295760e-04  1.22592677e-03 -2.13862392e-04  4.73593759e-04
 -1.56981020e-04 -1.63071440e-05]",-1.5241733510314879,"[ 0.00551008 -0.00262733  0.00422816  0.00938175 -0.00806559 -0.00206075
  0.00209166 -0.0005178  -0.0030587   0.00877741  0.00462583 -0.00589224
  0.00087648  0.00203095 -0.01311903  0.00612518  0.01437897 -0.00167182
  0.02368562  0.00651827]",-5.343102948256178,0.004781012435789182
AKAM,0.008454635815231652,0.9265706948437623,"[ 1.18792819e-03  8.23560943e-04  7.96468358e-05  4.86082672e-04
 -1.31993633e-04 -1.10420086e-05]",1.3471650189568094,"[ 0.01502071  0.00148649 -0.00982646 -0.00100975  0.00766399  0.00995465
 -0.00343009 -0.0051467  -0.00082664 -0.00025723  0.00474357  0.00325183
 -0.00665273  0.0016248   0.00834714 -0.00483376 -0.00569594  0.00652213
 -0.01682746 -0.00375023]",-5.27059820099435,0.005140534580193761
ALB,0.05256789205237406,0.8466594605663181,"[ 2.33237095e-03  4.01149453e-04  7.83790159e-04  1.06007623e-03
 -9.46210329e-05  4.68572428e-04]",1.7858954072909976,"[ 1.73366935e-02  2.64070127e-03 -1.39086374e-02 -2.73236779e-03
  1.51451869e-02  1.15157343e-02 -9.91887161e-03 -5.78627505e-03
  7.24973387e-03 -1.43911376e-03 -1.43350214e-03  6.29949048e-03
 -2.41247736e-03 -5.83524234e-03  4.67904541e-03  7.62859009e-03
 -3.75394801e-03 -3.80127925e-05 -2.53228325e-03 -1.48435313e-02]",-4.528811655760088,0.010793494842103336
ALGN,0.6257730672791145,0.31208291436699015,"[-4.79594104e-04  8.17455231e-04 -9.52005423e-05  1.62747935e-04
  1.75975616e-04  5.27622000e-04]",-1.1776859262023944,"[ 0.01006599  0.00048285 -0.00110326 -0.00025028 -0.00585553  0.01063171
  0.00411192 -0.00839195 -0.00345917  0.00887341 -0.00049518 -0.00239205
  0.00632042  0.00239713 -0.01025842  0.0033726   0.00708757 -0.00792146
  0.00475353  0.01002988]",-4.5631077880685025,0.010429595552268852
ALK,0.654457079924683,0.23926716352613348,[ 0.00263299 -0.00176863  0.00160257 -0.00040083  0.00031128 -0.00030719],-1.4573518246076136,"[ 0.01271938 -0.00079842 -0.00742219  0.0033703   0.00852098  0.00565829
 -0.00858997 -0.00402503  0.00970857  0.00327587 -0.007744    0.00142274
  0.00890165 -0.00231234 -0.00966125  0.00684637  0.00326291 -0.00626928
  0.01478726  0.00700604]",-4.147162030379435,0.01580921896389147
ALL,0.17110657436117946,0.8038431157953807,"[ 4.31978854e-04  1.38807731e-03 -6.20488031e-05 -1.26047311e-04
  2.89285267e-04  1.99701470e-04]",-1.344653491174698,"[ 0.00543223 -0.0033889   0.00268684  0.01292748 -0.00197834 -0.00670472
 -0.00396201  0.0027082   0.00191601  0.00642432  0.00459444 -0.00387536
 -0.00215401 -0.00205134 -0.00938196  0.01041199  0.01199552 -0.00134889
  0.0170729   0.00268184]",-5.0210761421072005,0.00659742312294453
ALLE,0.4879386892167404,0.4906004804191597,"[ 6.93727542e-04 -6.10211478e-04  6.68745796e-04  8.93313008e-05
  2.28283661e-04  4.51244908e-04]",-0.006776699852707187,"[ 1.06093150e-02 -4.55403475e-04 -2.00114918e-03  5.08072797e-03
 -2.28894839e-03  2.84726455e-03 -1.66970124e-04  3.50936865e-04
 -3.60825014e-04 -2.72946009e-03  1.98630556e-03  2.24715515e-03
 -1.40840161e-03  1.24568038e-03 -8.55501698e-05  9.61596702e-04
 -2.50529457e-04 -1.15337847e-04  2.56787903e-03  3.14487665e-05]",-4.414027948593647,0.012106316369251155
AMAT,-0.355150244847886,1.2971305890559024,"[-4.10046477e-05 -7.52784191e-04  3.74418492e-05 -5.26685365e-04
 -1.27930023e-05 -5.33172051e-04]",1.3535463233915601,"[ 0.01529424  0.00142589 -0.01053523 -0.00036382  0.01056006  0.0081573
 -0.00839956 -0.00253431  0.00891832 -0.00412079 -0.00539165  0.00498427
  0.0014489  -0.00203425  0.00325953  0.00547849 -0.00520616 -0.00657904
  0.00035632 -0.00087365]",-4.661290706078973,0.009454251862945521
AMCR,0.40518122539737783,0.5968651301370664,"[ 1.37386151e-05 -7.77558807e-04  1.78104421e-04 -3.09892811e-04
  1.25692493e-05 -2.58423816e-04]",-0.7832443715055942,"[ 0.00589415 -0.0014972   0.00382649  0.00781365 -0.00790245 -0.0005107
  0.00192267 -0.00058936 -0.00139403  0.00596585  0.00178264 -0.00430668
  0.00170191  0.00391769 -0.0071781   0.00162961  0.00618216 -0.00212511
  0.00666317  0.00329831]",-6.320705172288131,0.001798674683371735
AMD,-0.601104653564038,1.4436955049723932,[ 0.00051097  0.00132251 -0.00106377  0.0025872  -0.00131067  0.00023814],1.9534849670181362,"[ 1.50827150e-02  1.75563122e-03 -1.15467289e-02  1.56988191e-03
  1.54447985e-02  4.86003618e-03 -1.38739821e-02  2.71032042e-04
  1.54034924e-02 -8.33757086e-03 -1.09391216e-02  9.50714669e-03
  8.62970720e-03 -8.86052091e-03 -6.66444995e-03  1.11156219e-02
  2.84060013e-03 -7.02511360e-03 -2.64955428e-05  2.67469145e-03]",-3.695070478125831,0.02484570252223339
AME,0.5739123488302647,0.4017049694558325,"[1.75953724e-03 1.10749827e-03 3.69885687e-04 2.73265184e-04
 1.30244266e-04 8.96760406e-05]",-1.2365549560442617,"[ 0.00688761 -0.00138257  0.00241359  0.00595329 -0.00703919  0.00285804
  0.00275743 -0.00386544 -0.00309174  0.00830687  0.00137128 -0.00340267
  0.00585274  0.00323805 -0.01327762 -0.00237129  0.00796185  0.0034098
  0.01399876  0.01444944]",-4.924141920831973,0.007268960948475781
AMGN,0.4676111596940476,0.4693478361249085,"[ 3.50624390e-05 -6.20501073e-04  7.06891854e-04 -5.07685644e-04
  5.53122368e-04  5.46000941e-04]",-0.004643353161262298,"[ 1.10160864e-02 -3.88102932e-04 -2.48394160e-03  4.70262502e-03
 -1.43829579e-03  3.38010933e-03 -6.45940111e-04 -3.96102648e-04
  7.24772829e-05 -1.73453224e-03  1.62632381e-03  1.61989236e-03
 -1.02207740e-03  1.72632349e-03 -5.31343069e-04  5.74851507e-04
  1.61013222e-04  5.92285470e-04  2.50875504e-03 -5.88041073e-04]",-3.897458496814787,0.020293421757302626
AMP,0.3994944198238251,0.5807947566596199,"[ 3.55010099e-04  1.70808080e-03 -2.77144657e-04  4.48737485e-04
  1.43516831e-05  3.12775332e-04]",-1.5883534015295384,"[ 0.00404961 -0.00298113  0.00608822  0.01012187 -0.00987514 -0.00197834
  0.00258663 -0.00185922 -0.00280506  0.01141673  0.00308121 -0.00624571
  0.00352037  0.00132422 -0.01379603  0.00680385  0.01057446 -0.00377706
  0.02388484  0.00849284]",-5.070144206278747,0.006281514241690829
AMT,0.5596857911370459,0.4172790265778273,[0.0018569  0.0009094  0.00070599 0.00067178 0.00026185 0.00076426],-0.9622140232263755,"[ 0.00860951 -0.00138297 -0.00117433  0.00672021  0.00042426  0.00143406
 -0.00357218 -0.0025522   0.00280913  0.00737523  0.00021989 -0.00267819
  0.00232657 -0.00028958 -0.00820374  0.00619702  0.00573886 -0.00187746
  0.01818931  0.00185181]",-5.028305148733255,0.0065499022786702525
AMZN,0.9717762145235843,-0.14860729985574522,[ 0.00534929  0.00052212  0.00123885 -0.00103596  0.00030616 -0.00176598],-1.8212530532715405,"[ 0.017268   -0.00041894 -0.0135718   0.00081811  0.01428069  0.00740254
 -0.00973833 -0.00078554  0.0088704  -0.01036633 -0.00447056  0.01074818
 -0.00024883 -0.00773965  0.00641383  0.00895576 -0.00962779 -0.00491105
  0.00641828 -0.00985805]",-4.429356150762743,0.0119221632779351
