,mse,rmse,mae,mape
A,0.015862387355139156,0.12594596998371627,0.10774886435090025,0.10011341807915977
AAL,0.03289335895921295,0.18136526392673144,0.15318815812223494,0.20164423257968603
AAP,0.01599517210189319,0.12647202102399246,0.10666821459108063,0.13889660328971573
AAPL,0.017672809006896467,0.13293911767006905,0.11401580461714983,0.13476340056313
ABBV,0.007567199005882101,0.08698964884330837,0.07210077735246367,0.07300909515732518
ABT,0.011815361941305605,0.10869849097989173,0.092294817236285,0.10685421775406018
ACN,0.010274281723955276,0.10136213160719972,0.09002682578185132,0.08418156260904011
ADBE,0.011428101756910546,0.10690230005435124,0.0849513585322749,0.08093657143252085
ADI,0.024981438032410333,0.1580551740134132,0.12744534918498332,0.12259624253576992
ADM,0.02261404713347595,0.15037967659719165,0.12762367111799913,0.14050529098749362
ADP,0.01028966017147832,0.10143796218121853,0.07018923809580475,0.06542611536947368
ADSK,0.03391104562148661,0.1841495197427531,0.1593815363425235,0.1626468494985965
AEE,0.02627883316043481,0.16210747410417203,0.15084787421641274,0.1298814772783044
AEP,0.016210623739956107,0.1273209477657,0.11888955106712056,0.10591438483030434
AES,0.03771024102590812,0.1941912485821854,0.1642993348400981,0.14810887780211862
AFL,0.01814609111372806,0.13470742783428113,0.11433260911010067,0.10553364547141098
AIG,0.013228295342939985,0.11501432668559158,0.09884303843073637,0.11144781503797209
AIZ,0.009515813218065423,0.09754902981611567,0.07471490439060507,0.07495463377356298
AJG,0.031453341674432894,0.17735089984105773,0.14531059745443825,0.1265905477937939
AKAM,0.026884893295187555,0.16396613459854312,0.14282978166532745,0.19394668671726903
ALB,0.21447551249382252,0.4631150100070419,0.41171844600658597,0.2855929882992774
ALGN,0.09437894064906546,0.3072115568286217,0.25762889415861734,0.19496414376973764
ALK,0.02728024394480933,0.16516732105598048,0.1354547264933845,0.16947903793082728
ALL,0.013118072587364993,0.11453415467608338,0.09561682311178533,0.08690409483284157
ALLE,0.0049191385333515,0.07013657058447825,0.05534588409355665,0.056540668956664056
AMAT,0.23048833443528763,0.4800920062188993,0.39647866073853105,0.26408075255623475
AMCR,0.04377712233544469,0.20922983137077916,0.19445890252586853,0.16227780535152841
AMD,1.9501956694342677,1.3964940635155838,1.0799352948709406,0.4604887925883985
AME,0.019421788169744297,0.1393620757944725,0.12790255393161498,0.15272160710386012
AMGN,0.005687030181029878,0.07541240071122174,0.0679804035064986,0.07097990679512692
AMP,0.024983209164767383,0.15806077680679476,0.1375477642684093,0.1707401068563676
AMT,0.014029457075044617,0.11844600911404578,0.0996663277638749,0.093806103055483
AMZN,0.027950848931071692,0.16718507388840576,0.14122398039205933,0.1383358334334285
ANET,0.03278584582959174,0.18106862188019143,0.1625388654296163,0.16865063353755194
ANSS,0.005327038908353821,0.07298656662944093,0.062486735769261524,0.06834978565800157
AON,0.026695500770994605,0.16338757838646917,0.14504978583222694,0.1268973274838292
AOS,0.040624224495564965,0.20155451990854722,0.16419088747185792,0.14452649154000846
APA,0.05681052179654081,0.2383495789728625,0.17899664352801825,0.16546577367562795
APD,0.01642531849545213,0.12816129874284252,0.09743348894941373,0.08867436812329627
APH,0.03027354729078381,0.17399295184226232,0.1344340743281874,0.11617544548411182
APTV,0.043118424788941415,0.20764976472161342,0.19210018922698943,0.2505735177081319
ARE,0.036323489587181276,0.1905872230428401,0.1595994033711404,0.1392347266358743
ATO,0.031484632948169916,0.17743909644768235,0.17035608593864038,0.14544306452228
AVB,0.0017422065863567594,0.0417397482785505,0.032539178270540606,0.034555679056697486
AVGO,0.03834247889329639,0.19581235633456942,0.161621783858454,0.1412577163294251
AVY,0.024729988195673184,0.15725771267468308,0.14160526963347808,0.12446625993754391
AWK,0.05272986166292657,0.2296298361775459,0.21462114779731778,0.17536358906135427
AXP,0.020197223856549498,0.14211693726136057,0.12257019302097574,0.14488303217102735
AZO,0.0017270428107871271,0.041557704589968956,0.034810344277380806,0.03612898927504989
BA,0.014986222817308256,0.12241822910542471,0.10477485513914246,0.11683433189917979
BAC,0.048953886896191755,0.22125525281039488,0.1893377358360576,0.2159263061142145
BAX,0.04111433180144381,0.20276669302783387,0.181168607242815,0.1509221819273439
BBY,0.06348915348661263,0.2519705409102672,0.18819981441817013,0.16364761524634697
BDX,0.015168039710748132,0.12315859576476232,0.10402314982866472,0.09489211342912299
BEN,0.01333790504109265,0.11548984821659716,0.09854149916626044,0.11412673616596809
BIIB,0.01200304510337404,0.10955840955113415,0.09277789911628204,0.10694833186042874
BIO,0.02754595111785418,0.16596972952274816,0.12083078178351701,0.10389903890136108
BK,0.014266558203207888,0.11944269840893536,0.1023501965631142,0.11072596003887986
BKNG,0.017340507453790226,0.13168336058056168,0.10987686182345525,0.11838946357379317
BKR,0.036453299270212895,0.1909274712298178,0.16380188891452702,0.1714720015516642
BLK,0.009953538167548872,0.099767420371326,0.07912850401438057,0.07905088865646129
BMY,0.013184094882083821,0.11482201392626687,0.0982823758729727,0.11602435955360489
BR,0.028805890304231377,0.16972298107278042,0.1406034421603505,0.12556383834960905
BSX,0.04165333954158581,0.2040914979649711,0.1781724181977546,0.1486277710165146
BWA,0.044912148995605534,0.2119248663927986,0.18800781334054867,0.24688699601194397
BXP,0.005741441314606683,0.07577229912446028,0.056205619892772334,0.05516445528399073
C,0.03419712656839984,0.18492465105658532,0.1602356959949138,0.19845868029343086
CAG,0.01887738885049643,0.13739501028238407,0.12096401201293201,0.10747790100836738
CAH,0.013555997728794662,0.11643022686911961,0.10268114285616411,0.12127377830771714
CAT,0.05344752061239937,0.2311871982018022,0.1783995237284925,0.15015495487193337
CB,0.009887347149872858,0.09943514041762529,0.08650551621446474,0.08000265204177373
CBOE,0.007137551821997217,0.08448403294112572,0.06951205054883101,0.07265944615813003
CBRE,0.04666999739382663,0.21603239894475695,0.19696145487375263,0.2671431417170927
CCI,0.008050167484835464,0.0897227255762745,0.06914654218647898,0.06357837812557954
CCL,0.009821720218147013,0.09910459231613343,0.0857267523442699,0.09934275222323613
CDNS,0.020280424371656815,0.1424093549302742,0.11752996301175968,0.1084072110704183
CDW,0.018452826546280485,0.1358411813342349,0.11377592806212614,0.11653740418143378
CE,0.012798266408189757,0.11312942326463862,0.08241492138142509,0.08225288765763186
CF,0.12189288304607801,0.3491316127853191,0.3272802898934205,0.623193763467302
CFG,0.046728461776826526,0.21616767051718563,0.18338155884648422,0.19468359555399442
CHD,0.012630843603946496,0.11238702595916708,0.09847913211619265,0.08890938353208862
CHRW,0.007610732462872712,0.08723951205086324,0.07033232864822525,0.06900117074713981
CHTR,0.1144865684810109,0.3383586388449553,0.2771807361897513,0.206548477479567
CI,0.007851201838936204,0.08860700784326375,0.07737293341983116,0.08772838907194386
CINF,0.05076546571229833,0.2253119298046562,0.19834879545109704,0.16174099775381257
CL,0.005576813599629645,0.07467806638919922,0.059408870124010506,0.05595025332344141
CLX,0.0017909933791872728,0.04232012971609696,0.033281100615842225,0.03446122892302158
CMA,0.07750901255027032,0.27840440468906075,0.20739267560738867,0.1845203445471753
CMCSA,0.015227503827697516,0.12339977239726788,0.09251337049524189,0.0855351499224591
CME,0.028633233662927547,0.16921357410954815,0.12417210761250828,0.10611840366325022
CMG,0.06454970097145311,0.254066331833742,0.23488738423902322,0.3689291475672303
CMI,0.07431061277911792,0.2725997299689013,0.21647322462194066,0.18403387027231868
CMS,0.03041567989598558,0.17440091713057468,0.16660070340592772,0.14205678725183404
CNC,0.007811286223108541,0.08838148122264382,0.07691081136444129,0.08369660119002865
CNP,0.0881670523586909,0.2969293726775627,0.26763951085478876,0.20634104061093309
COF,0.021528795325080497,0.14672694137437917,0.12489721635431361,0.13729202093642962
COO,0.04056681626517065,0.20141205590820688,0.16512258931022988,0.14462666074882974
COP,0.03836778159832394,0.1958769552508001,0.17599410235171278,0.23603710984954993
COST,0.004374194425320546,0.06613769292408488,0.05540835220071692,0.06084997969938365
CPB,0.01651474111622824,0.12850969269369622,0.11673592414610617,0.10290342725588046
CPRT,0.09566503101053449,0.30929764145646904,0.263016851616217,0.20271846175769817
CRM,0.007977311495162242,0.08931579644812132,0.06592795970456729,0.07680360736103914
CSCO,0.01666403129414401,0.1290892377161784,0.10316757987650456,0.09879311697214803
CSX,0.04437036254794981,0.21064273675574433,0.15985363730886284,0.14848101349244372
CTAS,0.042807172042429585,0.2068989416174708,0.16106850886792135,0.1332983530685243
CTSH,0.016357493135065147,0.12789641564588566,0.11666089982281232,0.14361514885513893
CVS,0.008056737516016623,0.0897593310804878,0.06673486751382049,0.08130002893966574
CVX,0.031008469861301173,0.17609221976368283,0.14335410721198466,0.12559885983242633
D,0.007883804061351562,0.08879078815593182,0.07329571997999394,0.06899124136689089
DAL,0.02923213704418668,0.17097408296050803,0.14547119233435418,0.1867355728211514
DD,0.01011842527763006,0.10059038362403266,0.08333492249913454,0.08628637739185796
DE,0.03030862646247222,0.17409372895791572,0.12202248030792154,0.10126574352264715
DFS,0.0267939367567823,0.16368853581354528,0.1227481643804078,0.11657059335802174
DG,0.023502878520094767,0.15330648557740395,0.1187269677253546,0.09995318275370714
DGX,0.03953760028514102,0.19884064042629973,0.16740885237300906,0.14094462986630604
DHI,0.010128613945748034,0.10064101522613945,0.08266449038773725,0.09509009082753844
DHR,0.29280216253085317,0.5411119685710649,0.4184009804326419,0.2561276643730029
DIS,0.018018606116323305,0.13423340164177955,0.12592344724949275,0.15328147240015988
DLR,0.07785916640426234,0.2790325543807789,0.2569576886125415,0.20391518295011762
DLTR,0.010699599710813482,0.1034388694389758,0.08405684970599152,0.07764022683115882
DOV,0.0226586754704143,0.15052798899345696,0.11498514692411534,0.10398982812325193
DPZ,0.1147362860824427,0.33872745103171475,0.2924797117513297,0.21556476539319036
DRI,0.011995103751098397,0.10952216100451267,0.07798702523837323,0.07089240372329103
DTE,0.02850643236265722,0.16883848010053046,0.1542467037655104,0.13269901935215372
DUK,0.0171978532164185,0.13114058569496514,0.12227636528640623,0.10848022394943828
DVA,0.008357557727629583,0.09141967910482722,0.06635110242722986,0.08081943964195122
DVN,0.07768376586342166,0.27871807595385995,0.24572751351315283,0.3506107872737315
DXC,0.3249975076093894,0.5700855265742057,0.4636764948800243,0.2878568266435154
DXCM,0.04238971713618472,0.20588763230506274,0.18415467859652787,0.24033533236973542
