,mse,rmse,mae,mape
A,0.028707252344356296,0.1694321467265179,0.12802404822959249,0.10390838934432647
AAL,0.039375591747882174,0.1984328393887518,0.17011296309820806,0.14023521658482718
AAP,0.10831352936689119,0.3291102085425051,0.2678150806211534,0.39247217634275977
AAPL,0.02620585364724644,0.1618822215292539,0.12385365854174171,0.09878531857023051
ABBV,0.01751745564134858,0.13235352523204125,0.09038548459896747,0.0805655114241682
ABT,0.010623446989670651,0.103070107158529,0.08536644395720455,0.08312380592044606
ACN,0.006902069535594938,0.08307869483564928,0.06916448761972287,0.06698621679107725
ADBE,0.036499940048471666,0.19104957484504295,0.14443977539873668,0.11308508989085768
ADI,0.044450226298461605,0.21083222310278285,0.1951207353715618,0.15709032292677566
ADM,0.00586454625661687,0.07658032551913625,0.060969815120398715,0.06223283416112955
ADP,0.012032253510895532,0.10969162917422429,0.09113370980872308,0.0820225578773118
ADSK,0.07573157216053553,0.27519369934745147,0.21786266000858395,0.15698060515141052
AEE,0.0061706435393035644,0.07855344384114273,0.06066022526783146,0.05557034491724968
AEP,0.00894584763086391,0.094582491143255,0.08104952692615919,0.0822547315670364
AES,0.03179753916782314,0.17831864503697625,0.15516592895935766,0.17538145557549234
AFL,0.003957057310516901,0.06290514534214908,0.04879056282439125,0.04616630780092854
AIG,0.008887656582621802,0.09427436864080184,0.08245204371635288,0.07839209618305187
AIZ,0.0051294527103311035,0.07162019764236276,0.05876138581961452,0.05515387415891294
AJG,0.011783896908504588,0.10855365912075275,0.08855628076148245,0.07712911443434545
AKAM,0.058209041267956445,0.24126549953931756,0.22214766789440657,0.23480991362704515
ALB,0.051971336716450864,0.22797222794992128,0.17453022619265426,0.1322042874005282
ALGN,0.17586583236103961,0.41936360400139594,0.2796240268290479,0.16714228422625607
ALK,0.04361076250691478,0.20883190011804897,0.16726666605460738,0.1341254012745936
ALL,0.045015880424997684,0.2121694615749347,0.1821225097417976,0.1448774362050331
ALLE,0.0061443082344095675,0.07838563793457043,0.06065256159003608,0.05792501103604386
AMAT,0.09108860448729823,0.30180888735638356,0.25340790956104237,0.18292895495011602
AMCR,0.006698983412296604,0.08184731768541108,0.07403686930089841,0.0747694559334623
AMD,0.26904257241559776,0.5186931389710083,0.4499579798097844,0.27714030804263223
AME,0.02319768213346876,0.1523078531575728,0.11958748711422335,0.09908537071442125
AMGN,0.012664828373675224,0.11253811964696774,0.0931902829416429,0.10178723817663149
AMP,0.06695727528571609,0.25876103896397556,0.2297636059329942,0.17748215520016591
AMT,0.0114173867622654,0.10685217247330725,0.08517325137324898,0.0782927870141976
AMZN,0.008113133888803208,0.0900729364948385,0.07215684972970056,0.06674928000675473
ANET,0.3427805689786972,0.585474652720933,0.4979889377638021,0.2979547640536678
ANSS,0.02236980851234887,0.1495653987804294,0.10965859271750612,0.08955958621825966
AON,0.018024833874453014,0.13425659713568275,0.09334913298131928,0.0771346564373036
AOS,0.008206329738661564,0.0905887947743073,0.07347500518666371,0.0698102553075139
APA,0.1250377660983775,0.35360679588828253,0.302504860940097,0.4019699414776233
APD,0.005852361818557172,0.07650073083675196,0.06095188136836858,0.061165672055343505
APH,0.014108188520745132,0.11877789575819708,0.0956466029887414,0.08274455903687779
APTV,0.03198387075729315,0.17884034991380762,0.1356605038362479,0.1087339083488598
ARE,0.004176289580858175,0.06462421822241392,0.05645773090023705,0.05459094625786256
ATO,0.011384944804647653,0.10670025681622164,0.087952178559339,0.08650800872677175
AVB,0.0032352308554472434,0.056879089790952554,0.044453849026888544,0.044239898579623196
AVGO,0.058855960256067756,0.2426024737220702,0.20203929361568818,0.15200788808489657
AVY,0.01369357341020711,0.11701954285591407,0.09504554391693669,0.08578721063867689
AWK,0.023872182026258803,0.15450625238565202,0.1253328780549962,0.13296945529975984
AXP,0.04143324313656112,0.20355157365287332,0.18249230367453675,0.1475942457503327
AZO,0.07892738249791977,0.2809401760124738,0.22575697394623243,0.30997043671088936
BA,0.22409490682399483,0.4733866356626419,0.394666612040772,0.2554072471160749
BAC,0.15928808403118533,0.39910911293928797,0.3775146541067679,0.2610164513130689
BAX,0.021887019500229653,0.14794262232443242,0.10773657645320144,0.0893263496863016
BBY,0.061489208970125615,0.24797017758215525,0.19513221213473153,0.14354617812057718
BDX,0.0038666788119901753,0.062182624679167214,0.051143919244262426,0.048820378425286144
BEN,0.02286098330873818,0.15119848977003103,0.13865067089879532,0.11880107474067224
BIIB,0.06663476624133433,0.2581371074474461,0.20106874096124783,0.23429116349537574
BIO,0.04788806978160599,0.21883342930550165,0.19715820747878277,0.1546677522260398
BK,0.03332103720335727,0.1825405083902126,0.16377406107989828,0.13640610512273527
BKNG,0.022300771367658467,0.14933442793829715,0.12504400356869816,0.10503924794496
BKR,0.03415703809472139,0.18481622789874647,0.16269270870531846,0.1498793944025832
BLK,0.008902781824409114,0.09435455380854235,0.07380071379692628,0.06562861169035843
BMY,0.1719684947046596,0.4146908423207096,0.31599130662939257,0.4248494444315665
BR,0.005865679615741465,0.07658772496778753,0.06075533748481353,0.05933039741565954
BSX,0.007615968666091231,0.08726951739348185,0.07128104396979945,0.0688090529048542
BWA,0.03540844560950719,0.1881713198378201,0.15516432160424476,0.1271016793230516
BXP,0.03308911940124902,0.18190414893907456,0.1561333725181603,0.17737726610166382
C,0.06349749052239373,0.2519870840388327,0.22209080772949621,0.17293580217202695
CAG,0.011658932837778012,0.1079765383672676,0.09528671432534515,0.09537589918300861
CAH,0.027493063954819798,0.16581032523585434,0.14063012777484943,0.16150802109139245
CAT,0.038029950748159694,0.19501269381288924,0.15263600623193635,0.1231290187211336
CB,0.005895305934834636,0.07678089563709606,0.060551014432010906,0.05442573110993119
CBOE,0.06984445852372248,0.2642810218758102,0.20864939832984658,0.1557897370298055
CBRE,0.017017059342369294,0.1304494512919441,0.10269101070712257,0.08763152075517579
CCI,0.009881682694327298,0.09940665316932916,0.08773028351580718,0.09083212650868397
CCL,0.05542461926907839,0.23542433873556573,0.20605987789768804,0.16115346936383282
CDNS,0.0594230187059904,0.24376837101230012,0.19077040083730443,0.14279063420928323
CDW,0.04784450986811938,0.21873387910453967,0.19072017682614845,0.14904644131209177
CE,0.08678823501365222,0.2945984300936653,0.26650403253959914,0.20401849040576917
CF,0.06090036137006714,0.2467799857566799,0.21248618763285446,0.1849911450948858
CFG,0.12787352704936156,0.3575940813958776,0.32693130717817587,0.23765953204092527
CHD,0.006577171484919992,0.08109976254539832,0.06774608392346168,0.07067449476556545
CHRW,0.006411938832233523,0.0800745829351207,0.07057866397681907,0.06896980766104843
CHTR,0.03525738084269212,0.1877694885829221,0.1471049509702335,0.11841358935908809
CI,0.023353225837917834,0.15281762279893585,0.125721093894161,0.11029122306325974
CINF,0.005845622664827175,0.07645667181369573,0.05941595031951585,0.06324900976814395
CL,0.004442824608171092,0.0666545167874698,0.057015642718169904,0.06068647476336629
CLX,0.009188279399679027,0.09585551314180643,0.07574678601896483,0.07878890748860541
CMA,0.15107215461130444,0.38868001570868604,0.3727696157312453,0.26359620866286765
CMCSA,0.015380629527741857,0.12401866604564757,0.111528788082096,0.09716068348913173
CME,0.018531355414939492,0.13612992108621635,0.1155306801791742,0.09922166686285472
CMG,0.027044271526415448,0.16445142603947052,0.11904353024180203,0.1500566325539564
CMI,0.0313120991022453,0.17695225091036648,0.15522833980606024,0.12851151526322335
CMS,0.006595721301166348,0.08121404620609878,0.06650261872349875,0.06608837268839332
CNC,0.03119015910562127,0.17660735858287804,0.1404458444035512,0.14692151830198574
CNP,0.01938934326472369,0.13924562206663335,0.11516895176446917,0.09779037151681459
COF,0.028273032697971053,0.16814586732349698,0.13891849840651982,0.1175853740118076
COO,0.025745390301925606,0.16045370142793716,0.11734626683708166,0.09699543456720054
COP,0.016904172434896,0.1300160468361348,0.10864080183936489,0.1011665166506843
COST,0.0072906759666155965,0.08538545524043072,0.0715334114488139,0.07182519404630691
CPB,0.08108843729732723,0.2847603155239986,0.2368970373236146,0.28616219436275425
CPRT,0.012178217044222077,0.11035495930959369,0.08774485827310465,0.07609555216517713
CRM,0.015426046418898455,0.12420163613615746,0.10040994866832045,0.09803424071066215
CSCO,0.0023529080512236355,0.04850678355883469,0.03836732205271126,0.03720016591061039
CSX,0.2582432690194238,0.5081764152530337,0.46580887886311884,0.2957683940080803
CTAS,0.01564851214058634,0.12509401320841193,0.10354698202586742,0.09313187273368423
CTSH,0.01982824026258883,0.14081278444299306,0.10604045288932262,0.09830403023892498
CVS,0.06317683547649314,0.25135002581359156,0.2309422142269144,0.28255983568223575
CVX,0.010048358136635802,0.1002414990741649,0.08685442953526143,0.0806163632198312
D,0.0026532054895046227,0.051509275761794815,0.0390127269894926,0.03872916272292564
DAL,0.04134008845064872,0.20332262159102887,0.18291872502357473,0.14892118815711594
