,mse,rmse,mae,mape
A,0.011402203510114688,0.10678110090327168,0.09674516133372715,0.10689360579076189
AAL,0.05691306917895745,0.23856460168884538,0.21871200935024648,0.28988114699251893
AAP,0.015202954172584134,0.12330026022918254,0.10534442179061863,0.10581400122682974
AAPL,0.026837805089261466,0.163822480414812,0.12872489657546002,0.1551640803789258
ABBV,0.0260026649960837,0.16125341855627032,0.13454388750742693,0.15486361743559632
ABT,0.008105079345420221,0.09002821416322897,0.06525401027060168,0.07251283813020365
ACN,0.01090274334352473,0.1044162024952293,0.07772795199153482,0.06790374038543415
ADBE,0.009220055654390649,0.09602112087655845,0.0786546902839417,0.07343532828825285
ADI,0.007187156224885999,0.08477709728981052,0.06623637729774019,0.06805093950046578
ADM,0.0500785802069453,0.22378243945168105,0.17952096138566073,0.24519011483344702
ADP,0.005268639520767061,0.07258539467941923,0.06469850515675092,0.06933022602861393
ADSK,0.0394083075318159,0.19851525768014885,0.17699571828618407,0.2192432502147735
AEE,0.017070956959918136,0.13065587227491207,0.11091460785403065,0.12705274831223085
AEP,0.013817295541245863,0.11754699290601127,0.10144570268819318,0.11438272008123238
AES,0.05765088575920556,0.2401059885950485,0.20558555692674169,0.27587638645738993
AFL,0.002632286783999548,0.05130581627846446,0.042872451201137404,0.04383418350723531
AIG,0.005743464320051566,0.075785647190293,0.05805047004014154,0.05544110729956329
AIZ,0.01945393161967811,0.13947735163702424,0.12290487357198895,0.11432456381690921
AJG,0.012263616768522577,0.1107412153108434,0.08572777630622955,0.09808466184407127
AKAM,0.03791691619147493,0.1947226648119703,0.14447913095370898,0.1856714529021217
ALB,0.0441461017571891,0.2101097374164013,0.19009642552958964,0.2259894069855167
ALGN,0.006368115308855111,0.07980047185859938,0.06446528751852085,0.06861182222590552
ALK,0.023989075833087008,0.15488407223819695,0.13507080782913627,0.1277707568577943
ALL,0.015612660554739158,0.1249506324703447,0.11278493834386188,0.12902975258551308
ALLE,0.004293302173331497,0.0655232948906837,0.04906320920533034,0.04583654365780499
AMAT,0.09072177716917443,0.30120055970926485,0.28840666040479734,0.41093892904473966
AMCR,0.017096789341631714,0.13075469147082913,0.11292600779646154,0.1304732556452058
AMD,0.14705930566544603,0.38348312305164883,0.3621669512844876,0.5474700694726404
AME,0.005998932155986982,0.07745277371396703,0.06042453056175593,0.0640013184972058
AMGN,0.008238740182695626,0.0907675062051152,0.08239351143359817,0.08927607602239754
AMP,0.04485742595731025,0.21179571751409482,0.18043794192904591,0.23507858705530843
AMT,0.006873617570508151,0.08290728297627507,0.07615953785465711,0.08206146061711489
AMZN,0.18115243370269454,0.42562005791867297,0.32726495057891286,0.21724005870197932
ANET,0.01532527319617348,0.12379528745543378,0.10407662419795698,0.11150870037286165
ANSS,0.0033448742907241217,0.05783488817940363,0.045088623225119785,0.043056831765470566
AON,0.006963228969019566,0.08344596436628655,0.06945173417848131,0.07516286867387303
AOS,0.017603163128359505,0.13267691256718142,0.10074969397599741,0.08765389576411059
APA,0.11343318244945047,0.336798429998494,0.3056489110617558,0.46074715535974425
APD,0.02087324436851851,0.14447575702697843,0.1269953738834595,0.14569474653663383
APH,0.006887587815982113,0.08299149243134571,0.0658008477706439,0.07173819868347217
APTV,0.012435180846142091,0.11151314203331412,0.07303804344441114,0.0807479123289915
ARE,0.017765391047405786,0.1332868750005258,0.1045367626082763,0.1197500015064888
ATO,0.01125132681066478,0.10607227163903289,0.08925028379977286,0.08752507738164902
AVB,0.005910370847531825,0.07687893630593379,0.06451210060001983,0.06714419085285205
AVGO,0.007813386819496426,0.08839336411460097,0.07089566012675254,0.07072840149366577
AVY,0.01771956901408169,0.13311487149857334,0.11582892057192667,0.10032626251745935
AWK,0.0075720763036602745,0.08701767811002702,0.07365967355478047,0.0748296442296581
