,mse,rmse,mae,mape
A,0.019218509426926943,0.13863083865766282,0.11862878947147004,0.10922259892874048
AAL,0.02895222488515229,0.17015353327260732,0.14257342893803612,0.18432676072175397
AAP,0.014029191144981981,0.11844488652948248,0.10330147864222741,0.13194049314500264
AAPL,0.017917157700459,0.1338549875815578,0.11448237537816533,0.13026989348563744
ABBV,0.009640456626419481,0.0981858270139814,0.08181675384072765,0.0814686033091787
ABT,0.00828585106755663,0.09102665031493047,0.07964926823262486,0.09117737695673085
ACN,0.012340833120280071,0.11108930245653752,0.10024811497669862,0.0935940235911128
ADBE,0.01457834666767083,0.12074082436222983,0.09562673454492845,0.08977851039513852
ADI,0.03827996663550631,0.19565266835774645,0.14818204897559356,0.13498860150021152
ADM,0.03684681911731151,0.19195525290366897,0.16031102482116028,0.16771001220426227
ADP,0.01590454944732198,0.12611324057101211,0.09261334314140365,0.08299391111449939
ADSK,0.04805256163301326,0.21920894514826092,0.1794111147280391,0.1741761797623605
AEE,0.02390634421624105,0.15461676563762758,0.1441775664449099,0.12610785854751597
AEP,0.010990030998991537,0.10483334869683185,0.09589112485991544,0.088041512600412
AES,0.05353317078393851,0.23137236391569868,0.20304667925024672,0.18267938217813814
AFL,0.029011909337856856,0.1703288270900051,0.14707194442937432,0.1347949597139601
AIG,0.012602867552318679,0.11226249396979687,0.09910675557471088,0.10924407974034799
AIZ,0.012279484286387412,0.11081283448404075,0.08671942930173554,0.08579527225070759
AJG,0.04933675553086107,0.222118786983139,0.18738127100305593,0.1617110908128602
AKAM,0.03552141703529461,0.1884712631551415,0.1382862664424473,0.1427033835798642
ALB,0.2270143845822433,0.4764602654810192,0.42811439047124916,0.29518440654865374
ALGN,0.10084020710481968,0.3175534712529839,0.2701047234655753,0.20433941608176015
ALK,0.022927475233316758,0.15141821301718217,0.1199061247462847,0.14558566895765673
ALL,0.017890488215426804,0.13375532967110806,0.11305623053533413,0.10228950673898424
ALLE,0.0063607605219026244,0.07975437619279975,0.06408944559417949,0.06446577906794966
AMAT,0.25499897901268176,0.5049742359890074,0.4206525741399421,0.2771403507491295
AMCR,0.05291026410010919,0.23002231217886057,0.215559458886821,0.17950515466086908
AMD,2.163983274091319,1.4710483588554522,1.1523105377604697,0.479746042411768
AME,0.010013446360417146,0.1000672092166917,0.08785312201208081,0.1045795743889131
AMGN,0.005267859459645077,0.07258002107773927,0.06413544542835725,0.06625430151430038
AMP,0.020854026072675655,0.14440923125851635,0.12945664541390806,0.15346350113362767
AMT,0.01822419846891055,0.1349970313336947,0.11759679657551357,0.11044477779139757
AMZN,0.03474570263475273,0.18640199203536623,0.16173518973775758,0.1546514527056218
ANET,0.038322492771210234,0.19576131581906123,0.1722761526402148,0.17305245292701604
ANSS,0.0045686337962350275,0.06759166957721216,0.060891827011911835,0.06564616584378907
AON,0.03480821854632904,0.1865696077777113,0.1672571612032035,0.14596313867310415
