,mse,rmse,mae,mape
A,0.025113438909618084,0.1584722023246288,0.12700415399557963,0.11061081843887544
AAL,0.1254844193459128,0.35423780056046084,0.3344849195714033,0.26801531136570883
AAP,0.029246377280309575,0.17101572231905923,0.1250432318055919,0.1697119644438974
AAPL,0.10752500056112854,0.3279100494970054,0.3019394349821317,0.24121969772823
ABBV,0.0057940649217562,0.07611875538759288,0.059840979986776295,0.059304977333679926
ABT,0.010292838125405329,0.10145362549167639,0.08572535262792089,0.08664259899621674
ACN,0.004687358271613748,0.06846428464253276,0.05799578789020425,0.05605935390613908
ADBE,0.07559494130939241,0.27494534240352647,0.2371818663832727,0.18635592451897404
ADI,0.0706587683000243,0.2658171708148747,0.25155419165137183,0.2124004827344657
ADM,0.004727754212568096,0.06875866645425939,0.060563471750926676,0.061113776804909835
ADP,0.015341413524704656,0.12386045989218938,0.11182579176749584,0.10402703021440383
ADSK,0.24058218410276724,0.4904917778136217,0.4499724741468702,0.3164757099460743
AEE,0.005892022020090288,0.07675950768530429,0.06500356503822168,0.06338075822401756
AEP,0.0022624750045789803,0.04756548122934299,0.03746458222865433,0.03942076271520097
AES,0.005777713423386126,0.07601127168641586,0.05847191953377004,0.06150547261743571
AFL,0.003585980984906719,0.0598830609179818,0.04790824477650587,0.04642380121885183
AIG,0.023226390742404443,0.15240206935079473,0.1396271394391592,0.1304210034861037
AIZ,0.019984888775001167,0.14136791989345096,0.12643032134263557,0.11227558396297345
AJG,0.023669641901084712,0.15384941306707905,0.14431889760622857,0.12826345390421653
AKAM,0.030713954368741893,0.17525397104985066,0.15614521262247893,0.15098845013212547
ALB,0.05214777145772752,0.22835886551156168,0.19582781916244826,0.16212748577782773
ALGN,0.1644217419803103,0.4054895090878558,0.3325547956198803,0.25119173651981447
ALK,0.11801064896207127,0.3435267805602225,0.3209061820287838,0.24785273991122006
ALL,0.03808484495164968,0.1951533882658707,0.16377579245492382,0.13596914657730055
ALLE,0.006286886500275233,0.07928988901666613,0.06781688035732814,0.06560215143963752
