,mse,rmse,mae,mape
A,0.030064381375921337,0.17339083417505477,0.13330996775606002,0.10967849225288877
AAL,0.057146014082603426,0.23905232498890996,0.2014963953110218,0.1682286957716569
AAP,0.06401322267936785,0.2530083450785129,0.19896674755113083,0.28909353945748834
AAPL,0.06591558105902597,0.25674029886059174,0.23395243280296463,0.18856131583937777
ABBV,0.011306198497064573,0.10633060940794317,0.06627052326232992,0.05939406438590931
ABT,0.009230818563855778,0.09607714902023154,0.08018773854639305,0.07844645036823744
ACN,0.005610885062225179,0.0749058413091074,0.06186912603039609,0.05942560631692693
ADBE,0.0547187462826289,0.2339203844957273,0.19329818048758168,0.15522188892909652
ADI,0.04621415566111938,0.21497477912796975,0.20091498833055516,0.16521935741740226
ADM,0.003193407109427214,0.056510238978677255,0.05015476737455413,0.05073658712604515
ADP,0.013996328693350664,0.11830608054259369,0.1016378557727039,0.0924965224167637
ADSK,0.11747365789630619,0.34274430395895156,0.2949523912278502,0.2226889473214959
AEE,0.005848007266267426,0.07647226468640396,0.057695785138996016,0.054425319756420495
AEP,0.0027314321461405994,0.05226310501817319,0.04162136625775954,0.04295084664757789
AES,0.009777066831235259,0.09887905152880087,0.0883670496477608,0.10004923951957852
AFL,0.003672808689750247,0.06060370194757286,0.04122461093126132,0.038643448311549214
AIG,0.011151231003165896,0.10559938921776914,0.09129571648994608,0.08495026271896455
AIZ,0.008739746349166006,0.09348661053416156,0.07254880471513468,0.06609456665552517
AJG,0.01515448089479257,0.12310353729601993,0.10779528828138046,0.09567757426858362
AKAM,0.04335048664062606,0.20820779678154722,0.19093028768054457,0.1947535817577829
ALB,0.0570861491854222,0.2389270792217203,0.20011836187606927,0.15727935347161068
ALGN,0.18608466942338048,0.43137532315071114,0.31066527996889853,0.19925339670063116
ALK,0.07238380134726231,0.26904237834821176,0.2306066082052699,0.18368049577911585
ALL,0.04437409725489589,0.21065160159584803,0.17904153055929808,0.14407036959165426
ALLE,0.0050865436151142146,0.0713200085187475,0.05470102284081305,0.05214264204328902
AMAT,0.10649782409033501,0.32634004365130403,0.29730298141681655,0.22748092612407775
AMCR,0.0049557186088462725,0.07039686504984631,0.06395549358639017,0.06325567541686149
AMD,0.3897456330965352,0.6242961101084447,0.5671079363203521,0.3637157645076057
AME,0.026265588994281913,0.1620666190005885,0.12917513365359742,0.10775834660850214
AMGN,0.008205834453093168,0.09058606103089574,0.07665319032187708,0.0831574106348293
AMP,0.07060720149051021,0.26572015634970225,0.23867569074331457,0.18490467853105405
AMT,0.01269497070807746,0.11267196061166886,0.08582837681408836,0.07797967240795312
AMZN,0.01893955111647246,0.13762104169229522,0.10904692271329941,0.097582757474918
ANET,0.34017262702192635,0.5832431971501479,0.4917145352889494,0.3008739924981977
ANSS,0.029647824369347344,0.17218543599662356,0.13442780304282634,0.11199185815404822
AON,0.01946339772065922,0.13951128169671162,0.10451359460986766,0.08875267832321865
AOS,0.00928218234298603,0.09634408307200827,0.07639342753687219,0.06996346782360463
APA,0.054731359122198724,0.23394734262692263,0.21210691272358168,0.2679720063579544
APD,0.0034687836364707763,0.05889638050399002,0.04824007870256499,0.048578705835163695
APH,0.020015319228689293,0.14147550752228916,0.12351024998068269,0.11065865609530141
APTV,0.03439787294738341,0.18546663567171162,0.14433369094835236,0.11745712034998451
ARE,0.003399697517208027,0.05830692512221877,0.05103322637593221,0.04953166979287577
ATO,0.0033938716100508346,0.058256944736664956,0.042240539247887766,0.041200025203201915
AVB,0.0012407913317749504,0.03522486808740311,0.028846425592996616,0.029471321015209162
AVGO,0.07211961579288555,0.26855095567300735,0.2353097563242631,0.18274336657070311
AVY,0.012376970448215173,0.11125183346001617,0.08047338874006252,0.07174353308379586
AWK,0.005822910997899923,0.0763080008773649,0.060957695468767926,0.0659879670198964
AXP,0.04250317015711714,0.20616296989788718,0.18660011646198613,0.15237622574336612
AZO,0.05061225058566515,0.2249716661841334,0.17175687174186557,0.23876758746950308
BA,0.2060131183752861,0.45388668010339994,0.3837788581736456,0.2575111882434375
BAC,0.1949632859209881,0.4415464708510171,0.42007522709770706,0.29259646553482294
BAX,0.027697160074984253,0.16642463782440464,0.13101180823618008,0.11028801687739029
BBY,0.11657892332837674,0.3414365582774884,0.3100484033341135,0.2369704250785606
BDX,0.0047594831587925235,0.06898900752143433,0.053467452348769706,0.0504317228847645
BEN,0.02509902073733406,0.1584267046218347,0.1436226397822258,0.12440048520993521
BIIB,0.03315784804705646,0.18209296539695446,0.13947014597054838,0.16214052711448115
BIO,0.07933579530395427,0.28166610606168835,0.2581546411454715,0.2012280660812396
BK,0.03589721086787603,0.18946559283383363,0.1733482025419157,0.14639610664064728
BKNG,0.040839743468094054,0.20208845456406968,0.17760028866340813,0.1470444550684015
BKR,0.03571654874602912,0.18898822382897068,0.1529715205247658,0.13436756058642
BLK,0.008883905081029007,0.0942544698198924,0.07846382368260141,0.07168082650996167
BMY,0.06001555146616824,0.24498071651901143,0.18484947914262792,0.25328791538033424
BR,0.004320924379872297,0.06573373852043025,0.05265910619674812,0.050911556815068384
BSX,0.008261262370022816,0.09089148678519246,0.0735723974628333,0.07076313872898676
BWA,0.03420429846937391,0.18494404145409474,0.1569545976699278,0.13226988708198154
BXP,0.014309950326902151,0.1196242046030073,0.10421103387183493,0.11876148664219287
C,0.0861313960034218,0.2934815087930103,0.27155292425042005,0.20798341840141746
CAG,0.007223229998497494,0.0849895875887011,0.07446624406113944,0.07357125897628192
CAH,0.014103609808928582,0.11875861993526442,0.09525463831556795,0.11033708502129659
CAT,0.046707884292296546,0.21612006915669943,0.1838402492081362,0.15035738374633117
CB,0.007904599689230976,0.08890781568136165,0.07620143342446103,0.06966248537459938
CBOE,0.07005944642659655,0.26468745045165354,0.2196612343611166,0.1698196992673728
CBRE,0.019425758497543688,0.13937631971588174,0.11286192866701947,0.09872529221805258
CCI,0.005371467437344926,0.07329029565600706,0.06332004144902799,0.06777991557087823
CCL,0.07105378369686889,0.26655915609273095,0.23920607821849355,0.18723204383049832
CDNS,0.06699708380651068,0.25883794893042766,0.21442956065573693,0.1660548472761966
CDW,0.06625650655020432,0.25740339265480616,0.23827273376188587,0.19165773027507466
CE,0.0960465144225764,0.3099137209330629,0.2883394554000752,0.2236237047233717
CF,0.050644801284714894,0.22504399855298274,0.18454686888160074,0.16082221174213782
CFG,0.15983814002155247,0.3997976238317988,0.370957876200054,0.2615134392017836
CHD,0.0029399994526931573,0.054221761799974344,0.04323334035347105,0.04675864363658376
CHRW,0.006388893653698702,0.07993055519448555,0.06897944363438391,0.07082624182169958
CHTR,0.05204616402431569,0.22813628388381293,0.19663513860582818,0.16094748295928113
CI,0.02534343363098103,0.1591962111074916,0.1299866773702633,0.1157000442216907
CINF,0.002598003984175802,0.050970618832576496,0.03985549947557204,0.04224680843156225
CL,0.002792122230073237,0.05284053586095846,0.03984450371264894,0.04317026031035826
CLX,0.003517479606337075,0.05930834347996136,0.04904069839240008,0.05269974565545897
CMA,0.19626010847961134,0.44301253760995446,0.4231068996636507,0.28837536353765875
CMCSA,0.019612356943905094,0.14004412498889446,0.12499548938867851,0.10895235803715915
CME,0.02601063408416705,0.1612781264901321,0.14617124970796663,0.1286925250200366
CMG,0.015196015337257235,0.12327211905884167,0.08066741957319758,0.10188174501565815
CMI,0.049445764124871304,0.22236403514253672,0.20661552086715881,0.16886057596402737
CMS,0.0024516766556482213,0.0495144085660752,0.03730324413834773,0.03734364797563984
CNC,0.01350835731779683,0.11622545899155154,0.09150300572299204,0.095784406893634
CNP,0.025705489352722356,0.1603293153254337,0.13940473630751402,0.11904375819391175
COF,0.03865041243698351,0.19659708145591456,0.16802681391229218,0.14044604268398336
COO,0.029770367257122256,0.17254091473364297,0.12770019638503288,0.10625909365422019
COP,0.01726580699551661,0.13139941778986927,0.10637785884451996,0.09572008136273526
COST,0.0035946660390773016,0.05995553384865572,0.04775894477546392,0.04860678054816574
CPB,0.027405042694715283,0.16554468488814517,0.13744769551075173,0.166872902434145
CPRT,0.019307249549367196,0.1389505291438906,0.12715146724254972,0.11309441572287236
CRM,0.005975041548760004,0.07729839292482091,0.059662363266770116,0.058983158562467324
CSCO,0.0026885404760423216,0.05185113765427256,0.04089829393154627,0.039894090343039715
CSX,0.3352878304211617,0.5790404393659926,0.5330821554008002,0.3319367461725139
CTAS,0.014312480650243225,0.11963478026996674,0.10445032717461823,0.09649837131163078
CTSH,0.010825506847260434,0.10404569595740341,0.07787170314044266,0.07135824780667406
CVS,0.029204453620599497,0.17089310583109987,0.15769717795200033,0.1931499028901801
CVX,0.009150600192473057,0.09565876955341343,0.07830411854620771,0.07288227653944947
D,0.0008676613540834138,0.02945609196895294,0.02289402413413069,0.022842872402189664
DAL,0.06254578090355342,0.2500915450461159,0.2323988397751157,0.18993452686923193
DD,0.026440019703481525,0.16260387358080228,0.14566419904413447,0.12309202256893415
DE,0.10841936279315958,0.32927095649807864,0.30779533474267445,0.23467154868227963
DFS,0.021237570333748356,0.14573115773144862,0.11515092488752607,0.10167307809622643
DG,0.0625887199860539,0.2501773770468743,0.19423907108986319,0.2559819765092955
DGX,0.03484252244054026,0.1866615183709279,0.16454568461846597,0.13686452241172922
DHI,0.005069849226073044,0.07120287372060936,0.05716067103023047,0.060226478757931294
DHR,0.04302682327226759,0.20742908010273678,0.17071480218080673,0.16917044835577214
DIS,0.009136629434110425,0.09558571773079086,0.07907920160796982,0.07302907431017072
DLR,0.005739412059257545,0.07575890745818306,0.06466706126611922,0.06616846851006337
DLTR,0.05156035242077935,0.2270690476942627,0.1824338110323921,0.23767035238564024
DOV,0.012905816414373808,0.11360376936692641,0.09408500809802356,0.08392595342542501
DPZ,0.053883155312134806,0.23212745488660924,0.20876115295113984,0.17052856614145379
DRI,0.09318870139974379,0.3052682449907684,0.28171827545089606,0.213210007672907
DTE,0.006417139323635531,0.08010704915071788,0.06516719984653546,0.06062153892854271
DUK,0.0021350968698961737,0.046207108434700536,0.037972465451116544,0.03945112738526163
DVA,0.028678563288673672,0.169347463189366,0.1368300544516441,0.16939006716587052
DVN,0.04632668296075866,0.2152363421003959,0.19042647386124345,0.23457757496282078
DXC,0.16762035795801564,0.40941465283745726,0.3771374033187681,0.2693711259168333
DXCM,0.061508886060128366,0.2480098507320392,0.2196401961461015,0.2966527688312043
EA,0.04672343137724407,0.21615603479256384,0.15811728588158572,0.12493108128852078
EBAY,0.012460733926420872,0.11162765753352022,0.08965463109236022,0.08888756492855478
ECL,0.002257325234546776,0.04751131691025598,0.036315119710357904,0.03473188343368575
ED,0.0025334326642753933,0.050333216311650435,0.03950869126608853,0.040051248428133096
EFX,0.006525901554723393,0.0807830523979095,0.05691633623019641,0.06447516417582738
EIX,0.001684788252664571,0.04104617220478142,0.033918081670449476,0.034200550707663986
EL,0.009614391199753578,0.09805300199256307,0.0814949401127334,0.08606641860329924
EMN,0.027639915210201146,0.16625256452217857,0.15374112209854007,0.13535275921655435
EMR,0.010677582085101561,0.1033323864289486,0.08894301956559787,0.08198069392907745
EOG,0.01506939265837164,0.12275745459389274,0.10650425373950657,0.10575623104851332
EQIX,0.011184226140408994,0.10575550170279083,0.08049847687337928,0.07308535491875896
EQR,0.0028059306255601092,0.05297103572293173,0.0434209303043977,0.04503492019181789
ES,0.0027492010886180566,0.052432824534046005,0.04032654758186109,0.040246254300032626
ESS,0.007343087553090148,0.08569181730533056,0.06361748926942658,0.05769652611451986
ETN,0.012076096621990244,0.10989129456872479,0.08859936230294675,0.08005754250761073
ETR,0.003037442731168625,0.05511299965678356,0.046286168190167766,0.0503748573911401
ETSY,0.06738753160068374,0.2595910853644318,0.19128214678792269,0.2416351379686323
EVRG,0.005241961708943312,0.07240139300416333,0.060235186429061484,0.06351097445880334
EW,0.02796960629445687,0.16724116208175807,0.14690248356290336,0.17870287776554467
EXC,0.0034273081649666007,0.05854321621645501,0.04831743949063851,0.04945675691862049
EXPD,0.00753491016437948,0.08680386030805012,0.07464421572428648,0.06814404124538848
EXPE,0.02931784917025544,0.17122455773123038,0.1473581262746248,0.12502528039174307
EXR,0.02515522933430169,0.15860400163394897,0.1337833018991398,0.16072556899810897
F,0.015323791399485387,0.12378930244364975,0.09963613226182373,0.11668289289539902
FANG,0.01091146074529111,0.10445793768446278,0.0910297722466155,0.09211940522625614
FAST,0.012798726747487782,0.11313145781562166,0.08950712129922164,0.08378632701185433
FCX,0.04909840267000661,0.2215815937076151,0.18309780819987595,0.17502513899048724
FDX,0.02551955450183042,0.15974841001346593,0.13829153034468955,0.12125658032236052
FE,0.013837970894000061,0.11763490508348302,0.09428213122146224,0.10939406900096586
FFIV,0.014485124478332284,0.12035416269632009,0.10295108133339144,0.09612583368215333
