,mse,rmse,mae,mape
A,0.006206347411722566,0.07878037453403332,0.06447004631648838,0.06956229866138523
AAL,0.12359555070611901,0.351561588780855,0.2988509031528534,0.4263375329555543
AAP,0.04353980043922123,0.20866192858118904,0.18051234274934186,0.18341840793014524
AAPL,0.048808402617068494,0.2209262379552698,0.18650509138497895,0.24178575934148583
ABBV,0.024007698962176128,0.15494418014942068,0.1369963945294046,0.16282011103712707
ABT,0.0349459102095775,0.18693825239789072,0.1581076940691342,0.19460493102678111
ACN,0.011036983960913642,0.10505705098142458,0.08768729076934274,0.081046062544947
ADBE,0.013666263644169292,0.11690279570724257,0.0963423900622016,0.09089943305664512
ADI,0.03722836543910758,0.19294653518295576,0.16798866877517718,0.20211683462748406
ADM,0.06379852422922366,0.2525836974731815,0.21910485999528925,0.30466228295154946
ADP,0.005165207730655256,0.0718693796456826,0.05697710724599497,0.05786047685775407
ADSK,0.04098370169164828,0.2024443175089098,0.1763067201503289,0.2034486669275696
AEE,0.027816970264314612,0.16678420268213237,0.14845082872733276,0.1327108864725172
AEP,0.013650686559403312,0.11683615262153796,0.10084009151342169,0.09118090458369232
AES,0.045055840521445005,0.21226361092152607,0.18956714417835807,0.25231269392803035
AFL,0.004510551413174175,0.06716063886812107,0.057959340474828494,0.05836643084396784
AIG,0.0273408080852726,0.16535056118826025,0.1448990378591672,0.16538079059923452
AIZ,0.04909311668902017,0.22156966554341362,0.16358015828640143,0.14899774647886654
AJG,0.012412856053577696,0.11141299768688434,0.08995048111336046,0.10512131291562019
AKAM,0.0980395723184055,0.31311271503790056,0.2773993894009756,0.40490785872743473
ALB,0.020193249468752207,0.14210295376505094,0.12116672520731717,0.13208121294262168
ALGN,0.007500005090709989,0.0866025697696667,0.07243721268459712,0.07160494417613746
ALK,0.05324522276664375,0.23074926384854136,0.19216250103610613,0.19793133143353175
ALL,0.00740279930145503,0.0860395217412035,0.07339389416274375,0.08087997789543658
ALLE,0.0032866514391354357,0.057329324425946585,0.045569335766778185,0.044993093139903066
AMAT,0.028766216945511475,0.16960606399982128,0.12837277416479234,0.14835943600764165
AMCR,0.009732748555881817,0.09865469353194412,0.08640473844992207,0.09120370442589902
AMD,0.08876370895851173,0.2979323899117243,0.21550781002337763,0.19761527023124822
AME,0.02020735921074191,0.14215259129098531,0.12216442187840373,0.13938508716218986
AMGN,0.010816483399114599,0.10400232400823839,0.09112629822242793,0.09762190872726192
AMP,0.05428972866122806,0.23300156364545724,0.198830776172935,0.2677236096945502
AMT,0.0055424371252540605,0.07444754613319408,0.06120340178313761,0.05841129741501399
AMZN,0.1036138128709754,0.321890995324466,0.2876233527392066,0.22888406150311133
ANET,0.09008619067415824,0.30014361674731355,0.26289784558363927,0.3457092635724497
ANSS,0.010465048206308931,0.10229881820582744,0.09260843329785061,0.09691893039517781
AON,0.004883353581787714,0.06988099585572399,0.051102120198174054,0.056522745860870256
AOS,0.009556266212159313,0.09775615690154413,0.07434106698162805,0.07501251392678263
APA,0.12124037431387043,0.3481958849754983,0.31206663933548945,0.45133836805279165
APD,0.015952550004251602,0.1263034045631851,0.11323403652493805,0.12393625924668068
APH,0.006516785896282111,0.08072661206988753,0.06244575191178479,0.06887390170667702
APTV,0.056670547766870534,0.23805576608616422,0.1935818257011649,0.2479148436433316
ARE,0.007725281089984721,0.08789357820674228,0.06885298902053415,0.07400591189096867
ATO,0.06647942620125365,0.2578360451939442,0.23369177007952752,0.1839352796801941
AVB,0.006622659101027496,0.08137972168192452,0.06265124910178073,0.05923492965262886
AVGO,0.01417366951848149,0.11905322136961054,0.09973558318096667,0.1094043555360437
AVY,0.021985238110076452,0.14827419907076367,0.11331474082299163,0.11154964477007723
AWK,0.06224175273864359,0.2494829708389805,0.22257553823928208,0.18072274820137707
AXP,0.04358156779781503,0.20876198839303822,0.17580258745191316,0.22898586717031147
AZO,0.011307329325457603,0.10633592678609428,0.09260693585585975,0.08553762123653198
BA,0.018199935072530506,0.13490713499489382,0.1143025277953124,0.1299050748285822
BAC,0.056030870936065555,0.2367084090945346,0.19992637114255693,0.2580878504763416
BAX,0.004899739178555359,0.06999813696488899,0.05665755654590419,0.05629688923881907
BBY,0.028258896291381216,0.1681038259272561,0.15300167008829435,0.17256638547790504
BDX,0.005149490431271194,0.0717599500506459,0.059176456543623406,0.05573205217530265
BEN,0.07888427279454752,0.2808634415415212,0.25515143381747074,0.36481981631341737
BIIB,0.1278189768564282,0.3575177993560995,0.3290023537855226,0.5215578734336181
BIO,0.01915748656015544,0.13841057242911556,0.1189655005892357,0.1314118227158247
BK,0.018649132019585304,0.1365618248984148,0.11691100813388089,0.13458131629589576
BKNG,0.017115728528562087,0.1308270940155826,0.10113380299740471,0.10196582951834
BKR,0.10736134849327836,0.3276604164272492,0.27878020965781514,0.42252027155817523
BLK,0.011916277397011881,0.1091617029777929,0.09545335706467764,0.10630046190071732
BMY,0.005029790284550838,0.07092101440723221,0.05756651396816116,0.06236203975970378
BR,0.011448087234003788,0.10699573465332059,0.08637076049774407,0.07899629029833885
BSX,0.010574915436801247,0.10283440784485146,0.07499301728199502,0.06796430603884451
BWA,0.1908895848872038,0.43690912657806064,0.3724495010179156,0.6572391176611398
BXP,0.013618100426336072,0.11669661703038384,0.10135102538237788,0.11153524360244192
C,0.058863810355165476,0.24261865211719702,0.2023544475930314,0.27546569129435355
CAG,0.018240249579220946,0.13505646811323382,0.1056514124519662,0.11005538942524963
CAH,0.01361930678421708,0.11670178569420898,0.09537727906843661,0.10638593410298973
CAT,0.03206816877715903,0.1790758743582145,0.15515950085645785,0.19226258311115862
CB,0.010313171646677612,0.10155378696374455,0.08805389456472582,0.07952741095596716
CBOE,0.01965047883138517,0.1401801656133462,0.10069278532890324,0.09307760550324
CBRE,0.05419714354565905,0.23280279969463222,0.19215527813329053,0.26201844881397696
CCI,0.00635088332582177,0.0796924295389579,0.06171909578158216,0.05823978345601898
CCL,0.030847577268177516,0.17563478376499775,0.14954855424433797,0.15708608620428663
CDNS,0.015166163519971469,0.12315097855872469,0.11019338656341046,0.09968463847399839
CDW,0.03284338220595897,0.1812274322666383,0.13105439042431896,0.12212741929188622
CE,0.01133276742517026,0.10645547156050862,0.0902718709545629,0.1004203769774453
