,mse,rmse,mae,mape
A,0.036979829808220274,0.19230140355239292,0.16589034278108475,0.14500970306543814
AAL,0.028019350828403622,0.16738981697941968,0.13918518751289058,0.16650288266556496
AAP,0.004420791428187122,0.06648903239021547,0.05434979994974282,0.05574996938790157
AAPL,0.02982447727403863,0.1726976469846611,0.13825853109861083,0.1238394627427187
ABBV,0.015156216845199844,0.12311058786798089,0.11114294072399467,0.10142796526830926
ABT,0.009107238565704357,0.09543185299314039,0.08159838626468621,0.08777199457454443
ACN,0.00861544368226212,0.09281941436069353,0.07761224774813998,0.07395096941133832
ADBE,0.03347357295222791,0.1829578447408799,0.14039082356904176,0.12137849054727134
ADI,0.05962684899261717,0.2441860950025967,0.18985539854733016,0.1524003255928253
ADM,0.03891323751530808,0.19726438481212993,0.17878865773110428,0.15331148711695114
ADP,0.013679577701540196,0.11695972683595066,0.08965321507326342,0.08034881788961161
ADSK,0.08300622747818875,0.2881080135612141,0.2318969323849665,0.19256264585458277
AEE,0.006466163935589029,0.08041246132030178,0.06866760655971497,0.06465080356250102
AEP,0.0017338421266556137,0.041639429951136626,0.03587542746871978,0.03558182359869505
AES,0.012620324143883619,0.1123402160576684,0.09391044500875248,0.08922447417467352
AFL,0.02410117439414523,0.15524552938537467,0.14681423686273462,0.12960654717093717
AIG,0.020668929456752402,0.14376692754855827,0.12242946325584099,0.12183651959611297
AIZ,0.029352730225825886,0.1713263850836347,0.1412320920219189,0.12278652506880508
AJG,0.04957570548216977,0.22265602503002196,0.19681101104589313,0.16511243134498968
AKAM,0.025420128105945326,0.15943690948442688,0.12697622887734708,0.11636067044888711
ALB,0.18392182688801714,0.42886108110671123,0.39111812350685127,0.2773631550855193
ALGN,0.10022919066967045,0.3165899408851621,0.2773948595227908,0.210968697728094
ALK,0.03319090672831032,0.1821837169680933,0.1553679478916094,0.17050660207751583
ALL,0.013890591179066518,0.11785835218204316,0.08996305356222352,0.0802869802759609
ALLE,0.008289428133406721,0.09104629664850032,0.07542685228133604,0.07179620747891872
AMAT,0.28003837893660316,0.5291865256566943,0.45332996876402015,0.2957945562924851
AMCR,0.02686290033994223,0.16389905533572252,0.15117488243516408,0.13781922276508066
AMD,4.371813712182839,2.0908882591336244,1.720717603787842,0.5740331145777003
AME,0.006020927713844571,0.07759463714616217,0.06168074715028499,0.06735742201167783
AMGN,0.012019395155955176,0.10963300212962872,0.0850747079637268,0.08188087794300598
AMP,0.04659235890605785,0.21585263238158076,0.1590634765561043,0.14560180595095304
AMT,0.019322330839597182,0.13900478711036243,0.12335750861287571,0.11058474744177603
AMZN,0.07707914719379744,0.2776313152254216,0.23741749245059193,0.20646098768583096
ANET,0.13455772999588198,0.36682111443574505,0.28046847510322587,0.23076883199755965
ANSS,0.007826234176426486,0.0884660057673369,0.06814460233127814,0.06651086210460039
AON,0.014563954090737847,0.12068120852368792,0.10536881907625506,0.09545533382149542
