,mse,rmse,mae,mape
A,0.020494551158289718,0.1431591811875498,0.13034620166516017,0.1455678873460575
AAL,0.08144069788462345,0.28537816644695063,0.25259838048358557,0.34524037245942296
AAP,0.028290482862053108,0.16819774927760808,0.13914538622507763,0.13724765177138076
AAPL,0.03873065404700659,0.19680105194588415,0.1539572239123633,0.19247575707693107
ABBV,0.025587357203718027,0.15996048638247518,0.13195913061207437,0.14540195072977663
ABT,0.019286261507629573,0.13887498517598326,0.10544514141402843,0.12135784101225529
ACN,0.0105595484547738,0.10275966355907264,0.0776101822022816,0.07018809820199913
ADBE,0.012807619043871404,0.11317075171558862,0.09211234325879028,0.08305639193154418
ADI,0.030659991332874743,0.17509994669580783,0.14092360299618342,0.15912026280994088
ADM,0.06378057502296668,0.2525481637687486,0.20263177650152212,0.2754346204863531
ADP,0.004861586046180003,0.06972507473054441,0.05901501716713752,0.06305657069553851
ADSK,0.039352177191040554,0.19837383192104888,0.16972171336766395,0.2097954007955885
AEE,0.0070209059285233555,0.08379084632895979,0.06908164897294232,0.06722110169781963
AEP,0.0045235116066551645,0.067257056184873,0.054096757486439884,0.05483246074859099
AES,0.06701499957238058,0.2588725546912623,0.21217099713241502,0.27954830297685707
AFL,0.005387400506880101,0.07339891352656455,0.06316627485347459,0.06689174255057202
AIG,0.01836744409579366,0.13552654387902638,0.11414867996974418,0.11851580366142271
AIZ,0.038263877315014905,0.19561154698793962,0.16347802516187715,0.1348841287203036
AJG,0.014203807597222819,0.11917972813034446,0.09285078491214957,0.10676377088225275
AKAM,0.11490710629587741,0.3389795071916257,0.2725393341734506,0.3821656119536465
ALB,0.034254145704892915,0.18507875541210264,0.1709207976252585,0.20225964027798216
ALGN,0.009223472016229575,0.09603890886630051,0.07219770607607591,0.06689033142250231
ALK,0.023781861536045574,0.1542136879010601,0.12914145105937122,0.11451010978384309
ALL,0.017372123742614373,0.1318033525469454,0.122504854483679,0.13903808298145767
ALLE,0.005263024471383402,0.07254670544816906,0.06218790187595458,0.06224112042155555
AMAT,0.14464337648851613,0.3803200974028537,0.3498162100355321,0.48275895242727684
AMCR,0.01123044168105509,0.10597377827111332,0.08299131606898201,0.09349464461879402
AMD,0.1532120549068084,0.3914231149367758,0.342711487804065,0.5062533893975154
AME,0.012543803101621207,0.11199912098593098,0.086695147321333,0.09302138590226856
AMGN,0.018737813060448805,0.1368861317316287,0.1126431699051648,0.12385744318134494
AMP,0.07051138501814098,0.26553979931102795,0.21811148416998596,0.3015351362642651
AMT,0.004869297998029933,0.06978035538767292,0.05643571594465343,0.0589232966582658
AMZN,0.11496829273730544,0.33906974612504936,0.280508525963194,0.21167842556157065
ANET,0.049711960470489085,0.2229617915035872,0.1806421734128128,0.20205191043897078
ANSS,0.00428195859646129,0.06543667623329665,0.05517026468306676,0.05470467615403391
AON,0.004768141384920771,0.06905172977500831,0.05127239133402398,0.05566025373687484
AOS,0.010173313231662123,0.10086284366238205,0.08038556202066814,0.07478571804957514
APA,0.1541349521262604,0.3926002446844123,0.36202383174913955,0.5664947815408389
APD,0.021189271103289074,0.1455653499404617,0.12592329408922254,0.14542373354851912
APH,0.01605569237064552,0.12671105859649948,0.10912164119664484,0.12298491240651852
APTV,0.02443636523353314,0.15632135245555273,0.12132471107888905,0.1426297623756804
ARE,0.024776201176379267,0.1574045780032438,0.12918847236125927,0.1506569348893013
ATO,0.024015166503498657,0.1549682757970116,0.12989778017599268,0.11072160895042064
AVB,0.005458400528200317,0.07388098894979897,0.056067251034514126,0.05765169610624459
AVGO,0.01865937301639074,0.1365993155780465,0.11161163346324504,0.11345816025012871
AVY,0.018110686278282176,0.134575949850938,0.11163812487864697,0.09910104263521681
AWK,0.017677318121004593,0.13295607590856687,0.10688913111702272,0.09381485482938967
AXP,0.05659709567816226,0.23790144110148273,0.1870362274656851,0.2525722422225005
AZO,0.01162797804884293,0.10783310275069957,0.08221331067356091,0.07857840524039446
BA,0.02866374275764883,0.1693036997754297,0.1385479965860127,0.16344417224851135
BAC,0.02135187827609215,0.14612281914913958,0.11094609257217611,0.12781653580916258
BAX,0.0036818308420421175,0.06067809194463944,0.04792215781683978,0.048527732976005426
BBY,0.06515182136036352,0.25524854820422294,0.22471681945714816,0.28605311459520677
BDX,0.0022254710587307465,0.04717489860859,0.04139239746255412,0.04179680785547304
BEN,0.07369003557737262,0.27145908637835764,0.24615812147658375,0.3481579916136169
BIIB,0.16820271436611872,0.41012524229327646,0.3666948924727527,0.6035634773248378
BIO,0.025275078360200917,0.158981377400628,0.13120862045995557,0.13822979512234848
BK,0.020053570226485254,0.14161062893188933,0.11269274525161918,0.12680960091772592
BKNG,0.032643979848786704,0.1806764507310975,0.1559612778290131,0.1598921934709192
BKR,0.10698664050793398,0.32708812345900606,0.274766961267184,0.40487589650532646
BLK,0.015508876245681695,0.12453463873831126,0.10916283869717806,0.12563114982899765
BMY,0.012095453908083134,0.10997933400454439,0.09125046405958125,0.09526277662580282
BR,0.005743381252941279,0.07578509914845581,0.05814425617341281,0.05786570253346635
BSX,0.03257863590165205,0.18049552875806107,0.1493166652953948,0.15438605974152145
BWA,0.12995457786619485,0.3604921328769809,0.31854315905564545,0.5242151109431916
BXP,0.031173788042783725,0.1765610037431361,0.1587118801716575,0.1855510590675501
C,0.03281926169052247,0.1811608724049497,0.13231586189746297,0.16087658130672752
CAG,0.016465351470315904,0.1283173856899988,0.10901920655447926,0.09680759287586348
CAH,0.011181006970829112,0.10574028073931481,0.08632502347632054,0.09445914052794957
CAT,0.036539046837709525,0.1911518946746527,0.15866744826308532,0.19537292989154445
CB,0.00398104432990591,0.06309551751040568,0.05104723604950974,0.053478629310839354
CBOE,0.013021663282137049,0.11411250274241228,0.08868640468580283,0.0850268510382396
CBRE,0.05408420781614828,0.23256011656375708,0.1721843488649527,0.2284322286407551
CCI,0.0032841606591104775,0.05730759687083797,0.04619875349338918,0.04794248768930293
CCL,0.013573328514376752,0.1165046287251144,0.0965966319472971,0.09298481706597998
CDNS,0.013822092416407526,0.11756739520975841,0.08985089609735984,0.08188780323476148
CDW,0.0135229938711646,0.11628840815474516,0.09378818709751181,0.0917380211783271
CE,0.01813382930435188,0.1346619073990558,0.10940713940362372,0.11144799024312581
CF,0.12048022398833252,0.34710261305316115,0.2589509189991163,0.45011026456393693
CFG,0.020408535881287063,0.14285844700712333,0.09924251909913434,0.11751030696868676
CHD,0.0026122755621518262,0.05111042518069896,0.039080763502991854,0.03913591422917942
CHRW,0.03541493995821252,0.1881885755252229,0.1631054657776953,0.18391571655367933
CHTR,0.01368378042190966,0.116977691984026,0.1016576119973946,0.11047488759547466
CI,0.01757098132405003,0.13255557824569297,0.11212638143572114,0.10722364221113345
CINF,0.014199000740147133,0.11915956000316186,0.1011365506974221,0.09076481874543973
CL,0.004904413262276741,0.07003151620718161,0.06010537354725086,0.06424325609972718
CLX,0.013291561083092682,0.11528903279624078,0.10226002799589186,0.09123569049951676
CMA,0.026045580645234854,0.16138643265539657,0.1184222521375175,0.14711044287726316
CMCSA,0.005046398693697998,0.07103800879598188,0.060457562080658035,0.061538170823357725
CME,0.008751830071824583,0.09355121630328803,0.07725993239497517,0.08120605401864127
CMG,0.07571670444147921,0.27516668483208356,0.2321821757974244,0.31413822447764955
CMI,0.06568451436991746,0.2562899029808187,0.21898316461447315,0.30858885921298457
CMS,0.006761185101841296,0.08222642581215175,0.06642820502724521,0.06518063289592116
CNC,0.058256830551558225,0.2413645180045282,0.1929613662269475,0.23004644850858189
CNP,0.020997819877870524,0.1449062451306724,0.12549135777940076,0.14746192240108827
COF,0.023221512110814246,0.1523860627183938,0.1183947904627576,0.1378167297880239
COO,0.06241020809049781,0.24982035163392477,0.20413651869398663,0.26408164049471505
COP,0.12004896492061205,0.3464808290809349,0.29993638645921333,0.464036244908775
COST,0.004675379744212463,0.06837674856420466,0.06096714517449565,0.06272352181933998
CPB,0.026504347302138655,0.1628015580457959,0.12610567135624384,0.10382470251049945
CPRT,0.0075619306128827946,0.08695936184726055,0.0678395710612505,0.0725055573686287
CRM,0.03243270886528999,0.1800908350396821,0.1500841959773279,0.15469962039390447
CSCO,0.01316301820563198,0.11473019744440424,0.09730797032052901,0.10677484028924047
CSX,0.0804036876049653,0.2835554400905849,0.2429768154968736,0.3395076119068938
CTAS,0.004712569530304416,0.06864815751572956,0.05079770135000882,0.04879477780066295
CTSH,0.018779031185976628,0.1370366052774828,0.11440526625462838,0.1217481701769221
CVS,0.005205590396922086,0.07214977752510458,0.060530048357608675,0.06340043406254654
CVX,0.040561390644385055,0.20139858650046444,0.18555985800108893,0.23052373195730583
D,0.010042067419610083,0.10021011635364008,0.08579532280539745,0.09166877583523016
DAL,0.018019339860536276,0.1342361347049902,0.11186698907935233,0.11694767747822338
DD,0.010334035510456708,0.10165645828208215,0.08226855460256069,0.08888867141307161
DE,0.013576361122720189,0.1165176429675789,0.10124447772336499,0.11539762241385852
DFS,0.024161526954909775,0.15543978562424027,0.1259845699965847,0.14894355142658333
DG,0.008789893208925393,0.09375443034291976,0.07635710710165425,0.08056950706234141
DGX,0.01534845787610174,0.12388889327176081,0.10520871751768539,0.11629598779230373
DHI,0.01907794538840717,0.13812293577971463,0.12076717911297823,0.12177816565608801
DHR,0.004073065314676822,0.06382057125000389,0.05282448280171343,0.0507307203238718
DIS,0.01447811452818975,0.12032503699641961,0.09675092271623906,0.10559252206349456
DLR,0.018403565804788594,0.1356597427566063,0.10518296648426215,0.09096607611727349
DLTR,0.015349724406204716,0.12389400472260438,0.11440087737402486,0.1277906153817218
DOV,0.02985691207187401,0.172791527778054,0.15134615818752165,0.183579237128774
DPZ,0.007854334120979512,0.08862468121792885,0.07294214142678239,0.07008576459943469
DRI,0.007724281830411815,0.08788789353723193,0.07265964791313383,0.07241729018708049
DTE,0.0073794864734703525,0.08590393747361265,0.06715518164941549,0.07112820904646214
DUK,0.015833671944261725,0.12583191941737884,0.11070899186956393,0.12319195987490006
DVA,0.03910256296009335,0.19774367994981118,0.1603507168761326,0.19068278944638845
DVN,0.2563813322590878,0.506341122425473,0.43058039742722787,0.9717719857334599
DXC,0.013048632499327351,0.11423061104330726,0.08930981665288909,0.09337055791545322
DXCM,0.06544460366763495,0.2558214292580568,0.21776674626615006,0.1953628676744893
EA,0.02249632809889009,0.14998775983022777,0.11956138228028568,0.10710004660277622
EBAY,0.014786890135327867,0.12160135745676472,0.10268500194413901,0.1009482318006745
