,mse,rmse,mae,mape
A,0.008299532870668296,0.09110177205009953,0.07917329081447744,0.089540991018121
AAL,0.09398237796105226,0.30656545461133133,0.2563558122525039,0.36369603003225387
AAP,0.02836774962188176,0.16842728289051556,0.13034774316106698,0.12134724773914024
AAPL,0.033603281120617716,0.18331197756998235,0.1452424359576585,0.18568313734934863
ABBV,0.02693349768389115,0.16411428238849643,0.13632564804744415,0.15304595691229836
ABT,0.019015445172291878,0.13789650166806944,0.1064836663133685,0.12656304114842584
ACN,0.012841464496125336,0.11332018573989956,0.09281547789101674,0.08485409720791551
ADBE,0.01594315180987912,0.1262661942480216,0.10541185797545788,0.09491665530495941
ADI,0.030861392070595284,0.17567410757022586,0.14294721281538492,0.17249389178772542
ADM,0.0739083515728929,0.27186090482614983,0.2281157956809122,0.3192061230771443
ADP,0.002323662717294903,0.04820438483473161,0.039959381199944334,0.042034784890745996
ADSK,0.02623703984651825,0.16197851662031681,0.13622990631977636,0.1627239110033219
AEE,0.00983534490391043,0.09917330741641336,0.08789676705377457,0.08153539575695133
AEP,0.006867541305602968,0.0828706299336681,0.06746563649233935,0.06206879516205912
AES,0.055136980329264895,0.23481264942346036,0.1918959333704602,0.2535648006130167
AFL,0.003504438735954347,0.05919830011034394,0.05088231677545604,0.05331378140776324
AIG,0.011862571442185995,0.10891543252535885,0.097532694461599,0.10087317176816325
AIZ,0.05513543330921912,0.2348093552421179,0.20827876346767682,0.17156364227540405
AJG,0.012411205061084432,0.11140558810528506,0.08637525387463936,0.10018559140003015
AKAM,0.07851701231277561,0.2802088726517696,0.22651623869556928,0.33324761707906486
ALB,0.022298897945099018,0.14932815523235737,0.1302059939168352,0.15585655023818407
ALGN,0.011509508961180064,0.10728237954659686,0.0848878379548808,0.08001779356210509
ALK,0.03064757590650614,0.17506449070701385,0.14699523916484727,0.1288038176465727
ALL,0.010618339315708455,0.1030453265107567,0.09129949613796486,0.10336329949403299
ALLE,0.0037095275313229503,0.06090589077686123,0.04959185880877756,0.0500169571162387
AMAT,0.058733974070932816,0.24235093164857613,0.21341709328071923,0.28161280600824923
AMCR,0.00825217333982644,0.09084147367709552,0.06904738708877434,0.07705513569375334
AMD,0.06829442277340225,0.26133201635735764,0.21949975955314072,0.30032421695006206
AME,0.012397602193532148,0.11134452026719657,0.09077625376171478,0.10071579544372368
AMGN,0.009875774054199744,0.09937692918479492,0.0816415377918668,0.08951553549368853
AMP,0.05420235380442537,0.23281398970943598,0.1825145587888511,0.254645061490377
AMT,0.0037273880238201215,0.061052338397641424,0.04778972748219432,0.04836537324079414
AMZN,0.14582485597374223,0.3818702082825292,0.33622594595767474,0.24950114288783526
ANET,0.024668897957712835,0.15706335650848938,0.1350172312640372,0.14681014108138277
ANSS,0.00483088958704978,0.06950460119337266,0.06160098333190459,0.0620741478674845
AON,0.003953665772111836,0.06287818200387027,0.04615455674134944,0.050555386165004525
AOS,0.009980942825515244,0.09990466868728029,0.07306457579695166,0.07193286949640175
APA,0.09636678989831333,0.3104300080506286,0.27675098771388684,0.4330114483590653
APD,0.012246081172472851,0.11066201323160921,0.09227328349269417,0.10556609514864687
APH,0.009940745323488724,0.09970328642270888,0.08129967614609318,0.09228218835432157
APTV,0.032613224331899816,0.18059131853967902,0.14140079235264827,0.1728758119663995
ARE,0.016444974302504377,0.12823795967849916,0.09581891715415629,0.11224856251336097
ATO,0.03605733584474427,0.18988769271531072,0.16450250353865833,0.1368085536533869
AVB,0.004725562321534714,0.06874272558994671,0.05046496554405914,0.050868216569162635
AVGO,0.011924871299881285,0.10920105906025493,0.09227195695381649,0.10268716837701079
AVY,0.019880592529246184,0.14099855506084516,0.10907877735166875,0.10646028376346989
AWK,0.029127478459466904,0.1706677428791595,0.1377404563711412,0.11555052625538295
AXP,0.03593553640298211,0.18956670700041742,0.14392203032179127,0.1902254978615354
AZO,0.01043702077018592,0.10216173828878364,0.08032728051433832,0.0751023454224905
BA,0.020236569422256417,0.14225529664042888,0.10957823487327979,0.1295917708145149
BAC,0.020727408251834327,0.14397016445025798,0.12160847730514938,0.1384766727208742
BAX,0.003708758949440526,0.06089958086424344,0.04487894741365974,0.04264933710666718
BBY,0.048430937490796806,0.22007030124666255,0.1966163101940585,0.2495413835577244
BDX,0.0034876879485681977,0.059056650333118264,0.04820266207990294,0.04703150006821067
BEN,0.06661722987683441,0.2581031380608039,0.23524286271663836,0.33313400307113095
BIIB,0.12675853774969553,0.35603165273567394,0.2991974391995241,0.509680739174944
