,mse,rmse,mae,mape
A,0.10114078039110108,0.3180263831682854,0.2805979219469694,0.21448046125667475
AAL,0.00816646023797913,0.09036846926876171,0.0722367359060885,0.07604370807025151
AAP,0.09517016644410034,0.3084966230675797,0.267864528540839,0.4513939938683331
AAPL,0.11429407407442842,0.33807406595955924,0.307770848882703,0.2303744513197455
ABBV,0.09693348941477212,0.3113414354286498,0.22025247559259117,0.1599131793802002
ABT,0.06510814357651883,0.2551629745408194,0.21420830966842622,0.17780767948583845
ACN,0.014415192387053065,0.12006328492529707,0.08513546510401661,0.07589440351033115
ADBE,0.1469930946946757,0.3833967849300196,0.3271134340373779,0.2352603177541258
ADI,0.026878435469801537,0.16394644085737736,0.13632819288723907,0.11915356380387067
ADM,0.004726425567571691,0.0687490041205812,0.05634381046059809,0.06233942678605074
ADP,0.012924622330510251,0.11368650900837025,0.09113008225277626,0.08509156269642516
ADSK,0.1299465200555324,0.3604809565781976,0.3140110615037666,0.23675209620955384
AEE,0.02339569659381252,0.15295651863785512,0.12754301895955425,0.11173720946672916
AEP,0.024354538264314596,0.1560594062026208,0.12999502098306284,0.11573281951109025
AES,0.002800734790209678,0.05292196888069905,0.04308313592498686,0.049119407879471694
AFL,0.019468193061842654,0.13952846685118653,0.10771464740576718,0.09388811452992721
AIG,0.0035253670926465815,0.05937480183248262,0.0500123840445015,0.053276202328952436
AIZ,0.013034784637913226,0.11416998133447,0.10335667402676839,0.09593319560264008
AJG,0.030827258188635586,0.1755769295455288,0.15323532498878586,0.1304326102908407
AKAM,0.05614832995141926,0.2369563882899536,0.20665648619501265,0.28058978981900884
ALB,0.1205159756225506,0.3471541093268962,0.3001565874356514,0.22415184953209516
ALGN,0.600554368074551,0.7749544296760623,0.60114606135537,0.32652549136569137
ALK,0.01980728891086051,0.1407383704284674,0.11046298170948572,0.12323909113632193
ALL,0.06049359364834156,0.24595445441858044,0.21848147295445805,0.17699931749159192
ALLE,0.03444400397303773,0.18559095875887308,0.16593768199374503,0.14151551439178375
AMAT,0.1834462996090603,0.4283063151636458,0.3696924361048186,0.25780730138182195
AMCR,0.006963490151433077,0.08344752933090996,0.06861566102727383,0.06577751882753761
AMD,0.07529229901587883,0.27439442234833933,0.23791888415799808,0.21728635237418195
AME,0.07364048891144095,0.2713678111188594,0.238442812707609,0.19017864954966784
AMGN,0.02218955320277291,0.14896158297619191,0.1242424276424479,0.12075392472862291
AMP,0.07258929209323277,0.269424000588724,0.2227645481310406,0.17986492994439088
AMT,0.049192899168876654,0.2217947230410964,0.1844296154061869,0.15447563747690096
AMZN,0.05964112724225093,0.2442153296626789,0.20257757499386905,0.16742282598698308
ANET,0.5583411170601725,0.7472222675082512,0.6303365423390426,0.3536510971496589
ANSS,0.10309907833076813,0.32109045194581565,0.2718293224933406,0.20137033935701507
AON,0.036739313253360335,0.1916750198992042,0.15887669012665503,0.13105734260231008
AOS,0.022839151119981967,0.15112627541225904,0.12111076024121886,0.10588521734668588
APA,0.07486328456816745,0.27361155781174057,0.2503956593250616,0.37031506794752767
APD,0.00512864569816396,0.07161456345020864,0.05505042146831594,0.05340676264274646
