,mse,rmse,mae,mape
A,0.014521966034184514,0.12050712026342889,0.096173045471674,0.08756044799588873
AAL,0.07633270986327728,0.2762837488222521,0.24816720630727476,0.3274839737676927
AAP,0.0760847970823935,0.27583472783968577,0.26757212850107037,0.3508414194630097
AAPL,0.04656378681170219,0.21578643796981817,0.1913523334134548,0.23082570859890364
ABBV,0.028541509309589,0.16894232539416817,0.1515399188154046,0.17473131444568435
ABT,0.03457752476430232,0.18595032875556397,0.1641696874739504,0.20343177954524125
ACN,0.004755025466105465,0.06895669268537656,0.05280301609154763,0.05359996690108226
ADBE,0.008067929895533977,0.08982165604983008,0.07082085156376498,0.06805428989439918
ADI,0.02023358250218536,0.14224479780359406,0.1223932637498989,0.1379178197175724
ADM,0.038526722794986736,0.19628225287831486,0.1701358263996459,0.21627632734057808
ADP,0.008591027148881927,0.09268779395843839,0.07854183316584153,0.08157647011387016
ADSK,0.02948625221266267,0.17171561435310032,0.15161591794070295,0.16540857341376866
AEE,0.008795898866549861,0.09378645353434505,0.07456351773134307,0.06572630218239228
AEP,0.011117495577015515,0.10543953517071059,0.08827252154636868,0.07774832714484525
AES,0.031073238250241948,0.17627602857519212,0.15334517295689856,0.1876404044351189
AFL,0.010706336028468806,0.10347142614494499,0.08402868702590284,0.0806847655086627
AIG,0.018409468470306684,0.1356814964182909,0.11363674187298882,0.13121660155237308
AIZ,0.007349185048584698,0.08572738797248344,0.06989313144946022,0.0719338786653306
AJG,0.012364386123245053,0.11119526124455598,0.09187358668246492,0.09826662399348617
AKAM,0.11210343891655067,0.33481851638843196,0.3218162419907805,0.46498687914174835
ALB,0.1086953212586094,0.3296897348396055,0.26188221241786463,0.18622113092451645
ALGN,0.046246828783269786,0.21505075862054007,0.15279149352184634,0.12206294186703834
ALK,0.03604388095346628,0.18985226085950696,0.16362500520953693,0.1976574475146847
ALL,0.004467813196682,0.06684170252680582,0.052264770744836465,0.049241868230958365
ALLE,0.005577023117195857,0.07467946918126733,0.0623922938242008,0.06342324116238912
AMAT,0.17536590780821157,0.4187671283759168,0.3125589779069638,0.20462456671915963
AMCR,0.024136665679437126,0.15535979428229532,0.13496880963537192,0.12204812824070406
AMD,1.4200800001085563,1.1916710956084133,0.8538528192590602,0.34768499367122485
AME,0.03101954899371338,0.17612367527880338,0.16398306870873935,0.197389928410662
AMGN,0.018656484067952915,0.1365887406338931,0.12213089815972007,0.1338366971055741
AMP,0.050187824394809066,0.2240263921836199,0.20673759796824825,0.2701576722211844
AMT,0.009910707580087176,0.09955253678378656,0.08719027105085048,0.08717789542251851
AMZN,0.024605004465674398,0.15685982425616318,0.1315794620260328,0.13031521859875958
ANET,0.03500341616504398,0.1870919992010454,0.16913851417666764,0.20879064571180123
ANSS,0.0112574288463414,0.10610103131610645,0.09448507417353505,0.1041394180514065
AON,0.009410289019636356,0.09700664420356142,0.07754332492899507,0.07701618764194137
AOS,0.025647410271650774,0.16014808856695972,0.13743444229884197,0.13048907557290795
APA,0.03154863167986253,0.177619344891998,0.1392622890678895,0.14671109110721509
APD,0.009349806100415869,0.0966943953929899,0.08251325375592612,0.08828325880597947
APH,0.010554442265403788,0.10273481525463404,0.07648620587330542,0.07529418359393812
APTV,0.05565594006598317,0.23591511199154488,0.21351823021082367,0.26628378885314047
ARE,0.01774612470366522,0.13321458142285034,0.11093480698940973,0.10965926727183362
ATO,0.01634480315957946,0.1278467956562833,0.10390554341269395,0.08697133439690657
AVB,0.005563615861494552,0.07458964982820708,0.06134458942739908,0.06395002659088864
AVGO,0.030783344433327413,0.17545182938153542,0.13584011116075076,0.11198208066809946
AVY,0.015321432335237485,0.12377977353040151,0.09935634181565439,0.08763475794747362
AWK,0.046006208405408026,0.21449057882668887,0.1755870927700395,0.13548169264887547
AXP,0.044970373675417584,0.21206219294211212,0.19976980945200132,0.2598068817564816
AZO,0.0069818985946328155,0.08355775604115286,0.07290086771679805,0.07645854141323304
BA,0.023878022360175388,0.1545251512219787,0.13611592981028922,0.15536149597019852
BAC,0.04141549645149363,0.2035079763829753,0.1703637500435671,0.21908467057385753
BAX,0.019319118312976467,0.13899323117683274,0.10616240942207146,0.10133283878487892
BBY,0.0657417420148677,0.25640152498545654,0.22591821229034162,0.2767764980975187
BDX,0.012624335002923898,0.11235806603410321,0.08556039739572985,0.0768676133340787
BEN,0.037533278640924456,0.1937350733370818,0.17981913254390455,0.22486226036002457
BIIB,0.0363058232716129,0.19054087034443004,0.16316771077744788,0.19914147482063688
BIO,0.008921648993060855,0.09445448106395406,0.0852892732817109,0.0909507104506984
BK,0.019230026536184556,0.13867237120704526,0.11577592235219687,0.13655687628665333
BKNG,0.03570298052427593,0.18895232341592397,0.16469007589005724,0.19395051236782776
BKR,0.06535854522085789,0.25565317369604057,0.23490246990485447,0.2973466534112492
BLK,0.010255824179222776,0.10127104314276009,0.08857139285887687,0.09357458294671232
BMY,0.011536300509387745,0.107407171591974,0.08039168034025551,0.09066735574229506
BR,0.012722754810032747,0.11279518965821524,0.0960850063002204,0.09528930564120955
BSX,0.025748294035920237,0.16046274968328392,0.1359996643278211,0.11863238305568548
BWA,0.08997760090738724,0.29996266585591486,0.28193093764262395,0.3993209417638959
BXP,0.007295067351508428,0.08541116643336764,0.07428283988397937,0.07430863693668545
C,0.05340528524657658,0.23109583563226876,0.2083901941957573,0.27862827079520164
CAG,0.005345707233590121,0.07311434355576285,0.06223310819409732,0.0631423815428107
CAH,0.009139517671605027,0.09560082463872907,0.08030101990975148,0.08851900519164879
CAT,0.021285521690801158,0.14589558489139126,0.129243626820146,0.13803118278708956
CB,0.005553393165074362,0.07452109208186876,0.05603874270338255,0.05151067571087782
CBOE,0.010338792826493878,0.10167985457549533,0.08729787537947045,0.09215746176331954
CBRE,0.07263307235229433,0.26950523622426026,0.24927905491663943,0.3392570208588963
CCI,0.006267483081949167,0.07916743700505384,0.06359794577086002,0.05891594743279012
CCL,0.018929724954973925,0.1375853369911704,0.12447506904208772,0.13982121957373392
CDNS,0.00913850500449574,0.09559552816160252,0.07846136079923222,0.07870377433247615
CDW,0.028924315915044557,0.1700715023601678,0.14793473460171344,0.16710793258508558
CE,0.0193268200844415,0.13902093397917273,0.12527127337635421,0.13751649803225335
CF,0.2727526530745779,0.5222572671342908,0.5047194822109596,1.1067073922349615
CFG,0.02600901010803542,0.16127309170483284,0.13270461585550009,0.16515783390852162
CHD,0.006875795174902765,0.0829204147053231,0.07068294050408676,0.06707578264259022
CHRW,0.005463910146274033,0.07391826666172599,0.05704884554754904,0.0616283871961833
CHTR,0.03742927194703299,0.19346646207297272,0.1505617410173229,0.12802779295852768
CI,0.010544419805605838,0.10268602536667702,0.093104172210815,0.10559941840700929
CINF,0.023662062251794708,0.15382477775636377,0.11234583662167487,0.09295516701663355
CL,0.004397630671170651,0.066314633914172,0.05614367268010631,0.05525022570539026
CLX,0.0021829947945546354,0.04672252983898277,0.0366275702607584,0.035625394043268935
