,mse,rmse,mae,mape
A,0.011024031988834662,0.10499539032183586,0.09297093483875928,0.10266660366552204
AAL,0.07055892279448171,0.2656292958136992,0.24587306662811517,0.3265873008817041
AAP,0.01859384942751647,0.1363592660126787,0.11386722176089906,0.11336622350933492
AAPL,0.03720125675499035,0.19287627317788558,0.1490335079994587,0.1824488938661896
ABBV,0.017929169929731273,0.13389985037232593,0.09999159599290738,0.11289429944536329
ABT,0.010931774148543398,0.10455512492720478,0.07432795694418859,0.08371798648033253
ACN,0.010237433240736974,0.10118020182198183,0.07872199080158247,0.07068628267480079
ADBE,0.011847055273903522,0.10884417887008713,0.08915189814447187,0.08281821830552884
ADI,0.01604710077657704,0.12667715175428063,0.0977827070705705,0.10913130518679107
ADM,0.050774775465956275,0.22533258855735067,0.17165314794363726,0.2390426680722756
ADP,0.005249714786821678,0.07245491554630147,0.06349339118903105,0.06779275978266781
ADSK,0.03978983053261939,0.1994738843373222,0.17417380471336005,0.21531965046435075
AEE,0.016682532493925446,0.1291608783414136,0.10383176287853112,0.1167992712268402
AEP,0.0149897571699532,0.1224326638195592,0.10020083018816686,0.11176994486237075
AES,0.05032775162730859,0.2243384755839011,0.17843170443095577,0.24149445156354094
AFL,0.0063672780623029975,0.07979522581146692,0.07061986586110507,0.07375541895057255
AIG,0.010461281278674347,0.1022804051550166,0.08429479764491651,0.0810828683310795
AIZ,0.02647232314395928,0.1627031749658232,0.13678066296216743,0.12208598910315632
AJG,0.012443665495496832,0.11155117881715473,0.08459901417279805,0.09657890193198827
AKAM,0.061307148335679275,0.24760280356990969,0.19540768807572884,0.2551240727097171
ALB,0.03260931067162066,0.1805804825323619,0.15450317096380883,0.17976059849811693
ALGN,0.00658160192090066,0.08112707267552959,0.06729573617746001,0.06878668444639097
ALK,0.02228160290056864,0.14927023447616286,0.12727038913678546,0.11875136011740879
ALL,0.014055752498322707,0.11855695887767494,0.10875533976368748,0.12442578035816679
ALLE,0.0053872498317392645,0.07339788710677757,0.06377005308841273,0.06351433864829534
AMAT,0.08846958546661277,0.29743837255238736,0.286634617504328,0.405933197216662
AMCR,0.021044110730771875,0.14506588410364402,0.12391292337548108,0.1429846826050984
AMD,0.12889892318551605,0.35902496178610765,0.3330143797076589,0.5006379054720104
AME,0.009056492769277422,0.09516560707144898,0.0744819825523852,0.0789502143306653
AMGN,0.010710474662724559,0.10349142313604813,0.0900954068335692,0.0987248328249451
AMP,0.05464368594465286,0.23375988951197949,0.19514594522763812,0.2621637086180041
AMT,0.005439449077723493,0.07375262081935458,0.06439568167261747,0.06880600482089846
AMZN,0.18992935790229645,0.4358088547772939,0.34539044045548867,0.22947840632304115
ANET,0.0258003686804256,0.16062493169002626,0.12494535601274458,0.13906859812700817
ANSS,0.004932926367859564,0.07023479456693502,0.05841557428641693,0.057581747615347144
AON,0.008353400473845236,0.09139693908356689,0.07546406493115004,0.0812445150935619
AOS,0.015574202117797881,0.12479664305500321,0.09521218026036761,0.08586387746953542
APA,0.09855911140696948,0.31394125470694273,0.28035365894802927,0.42938659495677484
APD,0.02083675425989119,0.144349417248187,0.12744022298836288,0.1464409779789544
APH,0.01567340987549119,0.12519348974883315,0.10707614111455997,0.12122165088287622
APTV,0.020573110354394304,0.1434332958360586,0.10074349309845274,0.11251548049753411
ARE,0.02188409095100917,0.1479327244087973,0.12203435549276896,0.14278208275373971
ATO,0.01571889167519446,0.12537500418821312,0.10176563498850458,0.09643613069535681
AVB,0.005019183672723711,0.07084619730602137,0.05617358888061788,0.058460748720814824
AVGO,0.012180503288328572,0.11036531741597344,0.08942440269676763,0.09389691405141842
AVY,0.026766750379111467,0.16360547172729728,0.14671016618131474,0.1243368304738722
AWK,0.010498055292734867,0.10246001802037157,0.08314075277222883,0.08076492927195632
AXP,0.06470870108628414,0.2543790500145091,0.21430927499960717,0.3021292731680267
AZO,0.01245339696443261,0.11159478914551794,0.08682865622339425,0.08078824843506613
BA,0.030774424957669848,0.17542640895164516,0.13740141206417394,0.16124182082639948
BAC,0.02552620306011349,0.15976921812449824,0.11973416979742259,0.1474614998926475
BAX,0.00646167816031078,0.08038456419183213,0.06699652952923692,0.07202643592875839
BBY,0.05729509638225769,0.23936394127407262,0.2100303085336557,0.2677131144194673
BDX,0.0024765013834858883,0.049764459039417765,0.04398966578423834,0.04528114699056093
BEN,0.07280343601817797,0.26982111855482693,0.24074310295002305,0.34705892951214157
BIIB,0.11539874036291001,0.33970390101220505,0.2945980108021553,0.4732736581319192
BIO,0.00789875002420967,0.08887491223179728,0.07281043695630579,0.07210076928846632
BK,0.010081268604859693,0.10040552078874793,0.0789319237122973,0.08267690414326273
BKNG,0.019702776871866473,0.14036658032404464,0.12019396394508232,0.12127440190036583
BKR,0.05426942668344279,0.23295799338817028,0.1810649799797838,0.24578095170308312
BLK,0.01757478747835125,0.13256993429262628,0.11408997910315011,0.13106443403917958
BMY,0.0057829600543054345,0.07604577604512584,0.060254956916363074,0.06368921397638447
BR,0.010044127824686978,0.10022039625089785,0.08179029932100582,0.08003331295539613
BSX,0.015186410631646705,0.1232331555696222,0.10091954460158872,0.10381892707334021
BWA,0.11788797035759335,0.3433481765753145,0.2912897402169241,0.4671364338211684
BXP,0.024353546026614832,0.15605622713180922,0.14207085497673883,0.16677845159606125
C,0.02518015834957191,0.15868257103277572,0.11073955827601227,0.1339604977745331
CAG,0.01983390063305523,0.1408328819312281,0.11942836508731712,0.10224977267867172
CAH,0.008900103776312566,0.0943403613323193,0.07306166914372131,0.07905861467771642
