,mse,rmse,mae,mape
A,0.09354255423199653,0.3058472727228355,0.27181177755304275,0.2075060862902428
AAL,0.007614334940990062,0.0872601566637951,0.06871314700058927,0.07203396985768726
AAP,0.09875382818237691,0.3142512182671324,0.2743420955047532,0.4633947589835467
AAPL,0.10783571680683886,0.3283834904602222,0.30159572266343165,0.2255634647203453
ABBV,0.09218325510034799,0.3036169545666842,0.21680689572198672,0.1563745525676631
ABT,0.05043341548356037,0.2245738530719023,0.18753841075289995,0.15493301293305461
ACN,0.01384871443771195,0.1176805610018577,0.08373061442724314,0.07431918024305567
ADBE,0.1351908810126772,0.36768312581987933,0.31578231996182826,0.22653375389955754
ADI,0.028593358705600234,0.16909570871432614,0.14303244194774858,0.12492751284778057
ADM,0.004784793143011709,0.06917219920612405,0.05583591710769483,0.06192972168896872
ADP,0.013764226739344,0.11732104133250779,0.09508381583525082,0.08902421041738176
ADSK,0.12323235761533737,0.35104466612574725,0.3083236583892811,0.23267963870278643
AEE,0.02224032077995219,0.14913189055313486,0.12738654838219488,0.11189531997624032
AEP,0.021609930478983897,0.14700316486043385,0.12571844676971758,0.1086563253002853
AES,0.004506558357882523,0.06713090464072805,0.05930043739903144,0.06642782651914939
AFL,0.017511332611796167,0.13233039186746243,0.10292115358496008,0.08954323953544334
AIG,0.0036030620071620554,0.06002551130279571,0.05027531764901232,0.05362504109519412
AIZ,0.008874443795694907,0.0942042663348901,0.08349841502661803,0.07766685818889696
AJG,0.028767735246416005,0.16961053990367464,0.15029450453086693,0.1279968971046586
AKAM,0.05161611664325586,0.22719180584531623,0.19947828979614793,0.2708379686620331
ALB,0.11679038801759815,0.3417460870552846,0.29698885537718706,0.22137957558617308
ALGN,0.5891918079886872,0.767588306313148,0.60170338235638,0.32594168638085336
ALK,0.0198265307860571,0.14080671427903252,0.1107642731626557,0.12437303256702588
ALL,0.0596893357142975,0.24431401047483442,0.21890675636681234,0.1769814504613586
ALLE,0.029972747056473983,0.17312639041022598,0.1564818580220525,0.13349705271727166
AMAT,0.18516485529418023,0.4303078610648198,0.3740495449260865,0.2616529057875617
AMCR,0.0048882525465947175,0.06991603926564145,0.05763882057868276,0.05569498451585943
AMD,0.07188625957289804,0.26811613075847945,0.2334240609673187,0.2186827965156673
AME,0.07041360401327566,0.26535561801717267,0.23402499813122973,0.18604353738970827
AMGN,0.01129739850191476,0.1062892210053059,0.09074291411848094,0.08570569544997379
AMP,0.0680417414468517,0.26084811950031705,0.21779359070358156,0.17543767112447733
AMT,0.037033009212303944,0.19243962484972774,0.16114250881916126,0.13495853020051346
AMZN,0.046735047660971904,0.21618290325780137,0.17619754180836067,0.14445650338767377
ANET,0.5869584259209847,0.7661321204080825,0.6517951326202439,0.3640758362348444
ANSS,0.09782119780989282,0.31276380514677976,0.26720175212064917,0.1975720534890176
AON,0.035504811926233636,0.18842720590783496,0.15755420852791105,0.13003235158848392
AOS,0.01769898595671761,0.13303753589388825,0.10600940629457242,0.09238400429197884
APA,0.08386627989142681,0.2895967539380005,0.26627479935219167,0.3946754451317532
APD,0.004823874904677155,0.06945412086173977,0.052713545016664295,0.05104660955018171
APH,0.030415263738713633,0.17439972402132303,0.1360886906272222,0.11270750329150511
APTV,0.0936459291015302,0.30601622359203473,0.268947423431471,0.20455002808438189
ARE,0.011704311232903442,0.10818646510956646,0.0903870402313106,0.08139550991517663
ATO,0.022898024138614907,0.1513209309336118,0.1342781864188242,0.11590757896693067
AVB,0.0057233426462653045,0.07565277685759661,0.07032564188648378,0.06642306325159125
AVGO,0.12053865344904803,0.34718677026788913,0.3222015618421927,0.24001483524743236
AVY,0.07341251284226824,0.2709474355705701,0.21515892868105105,0.16648455362835424
AWK,0.015599495987879016,0.12489794228841009,0.09887898671099384,0.08725106899375458
AXP,0.03615713510546135,0.1901502960961706,0.15833950807222708,0.13365347592554674
AZO,0.047437390450998006,0.21780126365794578,0.1879318081381852,0.25907115839040745
BA,0.24853119282021746,0.498529029064725,0.415637340588461,0.2738524611190515
BAC,0.03833456107132034,0.19579213740934628,0.15739720900802245,0.14177179672602314
BAX,0.05988991379393279,0.24472415858254123,0.21475202919527625,0.1733448546833863
BBY,0.0490972808402853,0.22157906227864874,0.18846672684530305,0.16101561875267995
BDX,0.023039772700861088,0.1517885789539552,0.12399642297693177,0.10738416673494937
BEN,0.010666158690176545,0.10327709663897676,0.08830899171804898,0.08363777729681443
BIIB,0.011750676019692454,0.10840053514486196,0.08724365417706109,0.10197604749642099
BIO,0.05993589680863826,0.2448180892185834,0.2221694275582774,0.1801822222777053
BK,0.010122479777395126,0.1006105351213039,0.08199674219838204,0.07733309702939037
