,mse,rmse,mae,mape
A,0.00975239571305188,0.09875421871014868,0.08793156099985615,0.0973952470155152
AAL,0.05505210900837076,0.2346318584684756,0.2155734467806086,0.28576012363908854
AAP,0.01515686452012641,0.12311321829976832,0.1045036782870903,0.1045880891001749
AAPL,0.02667762070830088,0.16333285250769633,0.12520408053428414,0.15199565688301195
ABBV,0.025114458401467983,0.1584754189187332,0.1294335597346421,0.14943457042619923
ABT,0.008516315184788535,0.09228388366767264,0.06656346465762876,0.07402138464756763
ACN,0.011969307941136985,0.10940433236913877,0.08281041625316164,0.07253587664118875
ADBE,0.010220270428029095,0.10109535314755617,0.08045791529993589,0.07459844448179717
ADI,0.007477139079310099,0.08647045205912884,0.06840138087598775,0.07004194992017358
ADM,0.04800385086526679,0.2190978111831946,0.1713583565445085,0.23544729818455035
ADP,0.004439804801816071,0.06663186026080971,0.05847735330176414,0.0626547331562326
ADSK,0.03602785050931471,0.18981003795720264,0.1674220397029202,0.20798709670004295
AEE,0.018039811049949787,0.13431236372705896,0.11286990389933725,0.12900954000224643
AEP,0.01576217544760023,0.12554750275334126,0.1072766090195295,0.12086407200485963
AES,0.053548673111018276,0.23140586230910026,0.1905431324287228,0.25870633513495345
AFL,0.0027918473774882283,0.0528379350229381,0.04433972405500851,0.04548393838109171
AIG,0.0060618613809117865,0.07785795643935041,0.06025516596546815,0.05774711054180596
AIZ,0.019673236082911605,0.14026131356475885,0.12361100461958949,0.11406726800763216
AJG,0.01222300315967343,0.11055769154461136,0.08532601022933828,0.09779769688074756
AKAM,0.03738763646035132,0.19335882824518597,0.14078377656683105,0.18254622930583636
ALB,0.038859649994889126,0.19712851136983997,0.17770057623011093,0.21072337734670152
ALGN,0.006064137519294793,0.07787257231718234,0.06326475018474338,0.06717714133478733
ALK,0.024707663212586172,0.15718671449135316,0.1354953900969279,0.12826708356020208
ALL,0.014854704986450954,0.12187987933392022,0.1098957836522843,0.12575222200401787
ALLE,0.004706177711046384,0.06860158679685466,0.05263760913051869,0.049181260825224435
AMAT,0.08442470918674651,0.2905593040787827,0.2775561483594147,0.3960480030916218
AMCR,0.016971078350035286,0.13027309142733692,0.1123915415090099,0.13018533454823755
AMD,0.12458909175771721,0.35297180023015606,0.3290637121402141,0.49893212785698354
AME,0.00610773995007931,0.07815203100418638,0.05835429507948141,0.06207458335656819
AMGN,0.007712956022139241,0.0878234366336187,0.07971519593584725,0.08640618503295719
AMP,0.04542411391962087,0.21312933613095328,0.1807709528957952,0.23701621791906166
AMT,0.005160238754875048,0.07183480183640133,0.06475167710141332,0.06932118834249741
AMZN,0.1872553427112704,0.43273010377286025,0.33809516393619177,0.22576554872280072
