,mse,rmse,mae,mape
A,0.03314745291106831,0.18206441967355486,0.14112860894070092,0.11634456079354288
AAL,0.07451960231994699,0.27298278758915734,0.24582877867303793,0.20557806889354038
AAP,0.04877424133343962,0.22084891064580695,0.17136794244816306,0.25052449423311146
AAPL,0.07998313335229881,0.282812894600474,0.2555429859291225,0.20425168677019054
ABBV,0.011087997411847777,0.10529956035923312,0.06429875921205047,0.05789883334758053
ABT,0.009256988773609393,0.09621324635209745,0.07610359625095123,0.07374671599858613
ACN,0.009131687908164755,0.09555986557213626,0.08340892759765695,0.07707110443044829
ADBE,0.06816628805303444,0.2610867443073938,0.219185687343845,0.17360230666236473
ADI,0.054088361881297994,0.23256904755641494,0.21867034450796108,0.17910002707953476
ADM,0.00273411261523072,0.05228874271992701,0.04588133267514414,0.04627141265266262
ADP,0.016204042312770624,0.1272950993273921,0.11158030376544081,0.10122031226483306
ADSK,0.1441870344583359,0.3797196787873074,0.3312983848342262,0.24791059060740503
AEE,0.007062287564303726,0.08403741764418828,0.06407999277850521,0.059920057953200365
AEP,0.0033751539749483153,0.05809607538335369,0.04494018849743101,0.04639235809406957
AES,0.007294399763720823,0.08540725826134933,0.0761516037390414,0.08630129672322026
AFL,0.0035020468104011164,0.05917809400784311,0.040781599021287314,0.03834466733243138
AIG,0.0125225106206387,0.1119040241485475,0.09352878832597603,0.08664755577752849
AIZ,0.012978197267038348,0.11392189107910011,0.0967129734702384,0.08804412860276428
AJG,0.01673636561718243,0.12936910611572777,0.11530972786118437,0.10280006818814502
AKAM,0.03410657306780106,0.18467964984751584,0.16884755948119207,0.16893186974779403
ALB,0.06715872921111311,0.25915001294831747,0.2207339619760618,0.17424815121569445
ALGN,0.1986429572516308,0.44569379314909785,0.32474755535068955,0.20996394198853496
ALK,0.08704141937683071,0.295027828139704,0.2663958337328087,0.21293816484599984
ALL,0.04579673042604444,0.21400170659610274,0.18217589016179397,0.14695757913575655
ALLE,0.006429063657683991,0.08018144210279578,0.06582974982349932,0.06261995588485227
AMAT,0.12501375460941103,0.3535728420133693,0.3177263460080283,0.24038804893904372
AMCR,0.005158632998641512,0.07182362423772218,0.0608860039143875,0.05969312335699313
