,mse,rmse,mae,mape
A,0.037743620410246745,0.19427717418741386,0.17803034738864626,0.1615723333196034
AAL,0.024489794396137674,0.156492154423593,0.133738735655208,0.14452048116722002
AAP,0.006695716498334942,0.08182735788435884,0.07230040676738528,0.07470432321640062
AAPL,0.05344323657961069,0.23117793272631082,0.19182967667507775,0.16603568024332996
ABBV,0.01297265691534851,0.11389757203447538,0.10453062714616299,0.10278360446469577
ABT,0.007172691425617169,0.08469174355046169,0.07144487975334728,0.0731782716017584
ACN,0.00823062613104926,0.09072279829816352,0.07633562609171977,0.07471862626526314
ADBE,0.04899253199899105,0.22134256707418717,0.18949383333746192,0.1585107220198868
ADI,0.07859300022127318,0.28034443140764037,0.24146689289144782,0.19160966043831157
ADM,0.039293389155075346,0.19822560166405181,0.19006135723911055,0.16959661835631049
ADP,0.014794247169429052,0.12163160431988494,0.1028902665548212,0.09286681711874262
ADSK,0.11773756033432121,0.34312907241200247,0.2960119399006887,0.22897141055234793
AEE,0.011970281247821377,0.10940878048777153,0.10241471095998407,0.09696417093450432
AEP,0.0029445421318347793,0.05426363544616947,0.04694058884890061,0.046304873053553845
AES,0.016371224401981094,0.12795008558801785,0.10543315075656735,0.10025372005426672
AFL,0.01532747467792579,0.12380417875793123,0.11559374741766462,0.10998877443258208
AIG,0.023283787918321197,0.15259026154483515,0.13380725923452697,0.12034545922359276
AIZ,0.028018190823331953,0.16738635196255383,0.1510022200756569,0.140841856533655
AJG,0.04029859244566569,0.2007450932044559,0.18470342238990448,0.16453706721148773
AKAM,0.024895858032120403,0.15778421350731006,0.12444243718044537,0.11018628600804577
ALB,0.13119543251980703,0.3622091005480219,0.3436556766582484,0.28918100482644027
ALGN,0.14180262567546847,0.3765668940247781,0.3362241585082678,0.2545334825565282
ALK,0.023551703678803562,0.15346564331733523,0.1295310504031015,0.13128203026886168
ALL,0.02180211270667934,0.1476553849565919,0.12246947312006785,0.10699384666103758
ALLE,0.01168081961604217,0.10807784054116816,0.09288167783326579,0.08718264368208226
AMAT,0.3373424565210419,0.5808118942661573,0.5272527178145123,0.34960180611818814
AMCR,0.01533147374207214,0.12382032846860058,0.09427225470821352,0.09517659079188848
AMD,3.1420187108913886,1.7725740353766295,1.5709475107523672,0.6285098295693939
AME,0.0063623856729766665,0.07976456401796894,0.06018580747743019,0.059604285131212596
AMGN,0.011667493788378414,0.10801617373513289,0.08288202200422959,0.07971282013916477
AMP,0.058107402676076836,0.24105477111245244,0.20022731647526737,0.1662461491479913
AMT,0.021917005738976567,0.14804393178707653,0.13513602537636812,0.12513428168527196
AMZN,0.08268082964004685,0.28754274402260066,0.27197120908157,0.23970257097500258
ANET,0.3106661302576023,0.5573743179027917,0.4562506351831206,0.29725698628791836
ANSS,0.017302543475506724,0.13153913286739702,0.10312667780865258,0.09238794127921729
AON,0.0157793739242566,0.12561597798153148,0.11854937454018027,0.10963450197536934
AOS,0.07548342851647687,0.2747424767240713,0.25946176863914727,0.21244817454371273
APA,0.04298797915061416,0.20733542666561874,0.1703162124738909,0.16324317557078105
APD,0.009588809353644744,0.09792246603126753,0.08449590430528846,0.08147535883152861
APH,0.03590429409288357,0.18948428455384783,0.17174597333289265,0.1493805886011281
APTV,0.005851514608559264,0.0764951933689906,0.06037922415830907,0.06352850838817724
ARE,0.0655408164075121,0.2560094068730915,0.24139973696647277,0.2073932826642281
ATO,0.006030911123783083,0.0776589410421175,0.0688231525409144,0.06527189423547691
AVB,0.0014226493212383053,0.03771802382466909,0.030699408197522256,0.03248129794643587
AVGO,0.089689265500748,0.2994816613763654,0.2600231026574551,0.20854773194040388
AVY,0.011805089850884066,0.1086512303238397,0.09169269241004153,0.08859670348798214
AWK,0.010460847236523959,0.10227828330845194,0.09214343508629028,0.08930041403948136
AXP,0.03658628817664588,0.19127542491560665,0.16585483012272564,0.14750388414708046
AZO,0.0034279562531393465,0.05854875108095259,0.04580186684444518,0.0503539330174721
BA,0.0607114378521993,0.2463969112066937,0.2031268574195295,0.1651941525645235
