,mse,rmse,mae,mape
A,0.016103622420173207,0.12690004893684323,0.10730273048337095,0.1017109929115863
AAL,0.03423211462587704,0.18501922771938337,0.15877888356515324,0.20903027666006654
AAP,0.022412239183612726,0.14970717812988368,0.1314900928648299,0.1697309043251961
AAPL,0.020314220168874866,0.14252796276125912,0.11859251895947055,0.1413865675009102
ABBV,0.010648944134067152,0.1031937213887897,0.0912969512207195,0.0933914732858696
ABT,0.013451753668098065,0.11598169540103329,0.09801526850104864,0.11348698960215996
ACN,0.010463410566623118,0.10229081369616295,0.0879167480945117,0.08250009536708836
ADBE,0.011770786565232456,0.10849325585137749,0.08487740047879798,0.08219379098693834
ADI,0.027273153656320197,0.16514585570434456,0.13695463648242373,0.1357474689124378
ADM,0.039990118241787206,0.1999752940785116,0.16439271072386796,0.1795001333698481
ADP,0.010399315053767353,0.1019770319913624,0.07538572428589761,0.07161625162954842
ADSK,0.0323484674280474,0.17985679700263596,0.1675551530327311,0.1797999762894802
AEE,0.02367065004682473,0.15385268943643698,0.13858725907722935,0.11950386938241256
AEP,0.016621536987725997,0.12892453989728253,0.11729544191607194,0.10392968084643436
AES,0.04723894689950453,0.21734522515920274,0.1805504006299026,0.162699240754663
AFL,0.02112508674843504,0.14534471696086873,0.12088184593651372,0.11180741174707473
AIG,0.012683855779887449,0.11262262552385932,0.09593004679377168,0.10930914726536112
AIZ,0.009811816225473674,0.09905461233821307,0.07626841681959395,0.07774732209297953
AJG,0.029605819438822928,0.17206341691022797,0.14180948414766925,0.12580593620570962
AKAM,0.04092612548966363,0.20230206496638542,0.1791926993180967,0.2447625792811311
ALB,0.19645288797068594,0.4432300621242719,0.3834630492290388,0.2681950306086061
ALGN,0.08305452013572243,0.28819181136132654,0.2259697723605349,0.17094090410236218
ALK,0.02508734365327513,0.15838984706500328,0.12986041748893634,0.16450895323670428
ALL,0.011573713505476186,0.10758119494352247,0.08791024769950784,0.08048430270370442
ALLE,0.006301016344950955,0.07937894144513995,0.06052294113670536,0.06174133054753728
AMAT,0.21401919522235155,0.4626220868293596,0.368517905514223,0.24828070304758948
AMCR,0.040798051315300475,0.2019852749962246,0.18856345566973842,0.15851993426169245
AMD,1.7970705122569055,1.3405485863096889,1.0152839516442382,0.45086988151340623
AME,0.019596990998238372,0.13998925315265587,0.12767264655412555,0.15272465371476518
AMGN,0.007334587386286751,0.08564220563651284,0.0780603916134622,0.08149096612921189
AMP,0.025833054185313523,0.16072664429183334,0.1381828771188319,0.1716667943296913
AMT,0.014548804528634059,0.12061842532811502,0.10108537663839291,0.09546330227008057
AMZN,0.031517491874897774,0.17753166442890625,0.14649589552599201,0.1469296662196397
ANET,0.03649311018990719,0.19103169943731116,0.17597104349095527,0.188635149837184
ANSS,0.00547736922986065,0.07400925097486563,0.06428786958372265,0.07015222627132181
AON,0.024523346244935636,0.1565993175110787,0.13672616614168218,0.12033871581370582
AOS,0.041847315578754,0.20456616430571797,0.16659026997018467,0.14690541464930823
APA,0.06810720842432172,0.2609735780195415,0.19945137112648936,0.18714598212801492
APD,0.0189566760183051,0.13768324523450592,0.10405741482401262,0.0952932732398831
APH,0.0326662036354877,0.18073794188129869,0.13920194320795173,0.1209865611751507
APTV,0.04086251811397698,0.20214479492180099,0.19020260777919212,0.24834312343200732
ARE,0.03179396782002549,0.1783086308063227,0.151261220972262,0.1379954073141847
ATO,0.029740931730839682,0.17245559350406608,0.1613276419251811,0.1378683596558562
AVB,0.0022424285099867064,0.0473542871341836,0.03627359767050775,0.03859461270565901
AVGO,0.03342033865052926,0.18281230442869337,0.14472341466394667,0.1286152156818472
AVY,0.024575401693666316,0.15676543526449419,0.13553530080769827,0.11908713864882597
AWK,0.058347126624962775,0.24155149890854077,0.2231214864342695,0.17950959188099883
AXP,0.022710445232862832,0.15069985146927928,0.12824341762253627,0.15848091084564697
AZO,0.0018723291165728844,0.04327041849315632,0.03585200394694931,0.037206373401927034
BA,0.014929760636250193,0.12218739966236368,0.10435609841786496,0.11843359179901945
BAC,0.04537881048294177,0.2130230280578646,0.18459696312966653,0.21828209896757628
BAX,0.03855851978021817,0.19636323428844354,0.16461298649144288,0.13701934879057623
BBY,0.06570381241737462,0.2563275490800289,0.19543310574499417,0.18234104309044644
BDX,0.014605633803272615,0.12085377033122556,0.0985113249973746,0.09063467929328917
BEN,0.012968541175611397,0.11387950287743355,0.09249058727650647,0.10747504800589414
BIIB,0.017825147900262215,0.13351085311787284,0.11288141030691509,0.13012175979231586
BIO,0.023103397858574123,0.1519980192587197,0.11213775666097557,0.0984135913707345
BK,0.015427734659395101,0.1242084323200124,0.107855234365456,0.11833751596611176
BKNG,0.0217374899107032,0.14743639276211012,0.12900556360554055,0.13981875674777824
BKR,0.04350868470519882,0.20858735509421183,0.18045997509836192,0.19714341601655463
BLK,0.009692265202920127,0.09844930270408281,0.08211810398616383,0.08319780441121748
BMY,0.012506389606107669,0.11183197041145107,0.09469010886157858,0.11152343654087704
BR,0.03541860907188465,0.18819832377543816,0.1530640113984001,0.13687559804169655
BSX,0.037556429751889615,0.19379481353196637,0.16520410062026689,0.13900592675650691
BWA,0.0422698328260083,0.20559628602192281,0.18389580150139007,0.24655559232135812
BXP,0.005599785324112595,0.07483171335812508,0.056693958041333675,0.056292588204267684
C,0.03546280640553484,0.18831570939657383,0.16421942495181616,0.20647491353997435
CAG,0.01655665686037921,0.12867267332413362,0.10967491018162796,0.09787305602252437
CAH,0.01599714705779143,0.12647982865971724,0.1108422686084197,0.13001524267451495
