,mse,rmse,mae,mape
A,0.033104451540945136,0.18194628751624786,0.16148534859342698,0.14372653967337284
AAL,0.14469472823023158,0.3803876026242595,0.3579500857698455,0.30499586957977187
AAP,0.02114987285564015,0.14542995859051927,0.11674001502121785,0.13904311060601807
AAPL,0.12091718368375536,0.3477314821579366,0.3191972780691339,0.2501202222421997
ABBV,0.009470656626596307,0.09731729870170208,0.08475167762992339,0.08194493698287701
ABT,0.018124519406316708,0.1346273352863998,0.11713236183944,0.11525418664630158
ACN,0.0040768308512857225,0.06385006539766207,0.05624915652263466,0.055399159949785406
ADBE,0.06903188882265973,0.26273920305630016,0.2277029906013347,0.1828100300152056
ADI,0.09929617496592931,0.31511295588396443,0.29710810739828764,0.2366441410644184
ADM,0.014828153079523817,0.12177090407615367,0.1112207615035892,0.11005986880970478
ADP,0.01549551050352189,0.12448096442236416,0.11653681157286386,0.11129995770722957
ADSK,0.23123419120502117,0.48086816405852983,0.4379041057713448,0.31155687117029723
AEE,0.009411254684745667,0.09701162139014927,0.08729946665519822,0.08741081448919077
AEP,0.003247409573990014,0.05698604718692124,0.04923714791361009,0.05196582806125465
AES,0.010100276005204138,0.10050012937904178,0.07678029573897412,0.07954050026014295
AFL,0.005362268557720832,0.0732275123005065,0.06524171085565486,0.06493776612074006
AIG,0.032442617432599886,0.18011834285435752,0.16882392262718088,0.15453819424007442
AIZ,0.021387659201983624,0.14624520232125096,0.13371872438061302,0.12172156892139054
AJG,0.030221349164615476,0.17384288643661977,0.16554741575458423,0.14826244125669955
AKAM,0.033852990741909464,0.18399182248651558,0.1631417375702048,0.15476678237435323
ALB,0.06900126179560453,0.26268091250717956,0.24699022158013598,0.2202107215659898
ALGN,0.19458802092210614,0.4411213222256505,0.38108549802441694,0.2753989731118842
ALK,0.10160361985054174,0.3187532272001991,0.29765771397544577,0.2688237679234219
ALL,0.033205009978273574,0.18222241897821895,0.16035279980051528,0.13862474469511668
ALLE,0.01047066281490319,0.10232625672281377,0.08910480560851682,0.08597092618792486
AMAT,0.2855925121114226,0.5344085629098982,0.504608339697115,0.36930563667894356
AMCR,0.005181167546255591,0.07198032749477867,0.05905461176856225,0.05913105566377102
AMD,1.473874559233578,1.2140323551016168,1.12952844747161,0.5735730880500796
AME,0.02199430691343774,0.14830477710929524,0.12632738211266828,0.11988778671955853
AMGN,0.011688580453668796,0.10811373850565337,0.08596467368511522,0.08268942433905359
AMP,0.06823965699874014,0.2612272133579121,0.23872509293194646,0.19905709498174293
AMT,0.013384980984645968,0.11569347857440353,0.09681819249289109,0.09315597691029903
AMZN,0.05926123848655261,0.24343631299901133,0.2286500962043688,0.19966938320493274
ANET,0.4334098326480978,0.6583386914408857,0.5758152527649413,0.36395972137179916
ANSS,0.040208664325185724,0.20052098225668485,0.16691209527924059,0.1408671973214425
AON,0.01686581779862356,0.12986846344907435,0.1179635710731814,0.10823413070614094
AOS,0.05189064326937407,0.2277951783277558,0.21957142263490909,0.19675439728694835
APA,0.020545956943567933,0.1433386093959612,0.12599446758663962,0.12908970186189894
APD,0.008776943297455968,0.09368534195623117,0.08675507087089147,0.08374991191868818
APH,0.043420043653081296,0.20837476731380242,0.19916117250756796,0.17087857099340326
APTV,0.02647014586844059,0.16269648388468816,0.13862909493284292,0.13773056852233717
ARE,0.03100144798976233,0.17607228058318075,0.1713303869840158,0.1602672327632474
ATO,0.004381733602914222,0.06619466445956367,0.05651874872827477,0.05800232026816665
AVB,0.0033361925867716135,0.05775978347234011,0.048724471042106796,0.049856291284340715
AVGO,0.12082722399868417,0.347602105860543,0.3151001220725066,0.24565141161327522
AVY,0.011932974445325869,0.10923815471402777,0.08950797019892597,0.08322155743525143
AWK,0.00445368868571659,0.06673596246190348,0.051876144930686915,0.057544602635303616
AXP,0.04372162688248132,0.2090971709097981,0.19426071758851224,0.16740924107198554
AZO,0.016483999154981006,0.12839002747480432,0.08732903663725071,0.11288092778668009
BA,0.10356162067908069,0.3218099138918512,0.2766055857759104,0.20952534680472334
BAC,0.2889227949920993,0.5375153904699839,0.49577026776477146,0.33663565572376664
BAX,0.031903505771748414,0.1786155250020233,0.15232818212483615,0.13396449091480975
BBY,0.25942052669304383,0.5093334140747531,0.4666552451260438,0.31802624490615644
BDX,0.01049519471389434,0.10244605758102329,0.09333818464075563,0.09026747763966506
BEN,0.03217555975175471,0.1793754714328431,0.16619170970035363,0.16661032866207967
BIIB,0.03613197241192803,0.19008411930492256,0.15521371687099952,0.1520694931499331
BIO,0.11888460095792192,0.3447964630878947,0.3119403587437385,0.23689016856098608
BK,0.03317610902389402,0.18214310040156345,0.17078920814693901,0.15364192139963107
BKNG,0.07578912756568937,0.2752982520207663,0.2582303053608013,0.21434457487623815
BKR,0.07922152142193639,0.28146317951365574,0.26239366201255565,0.2197484122570529
BLK,0.01671099068187713,0.1292709970638315,0.11907465897946963,0.11048740946481923
BMY,0.03856183853407062,0.1963716846545617,0.1891004024787956,0.26112485322398477
BR,0.014538581446565066,0.12057604010152707,0.11092684571364252,0.10701830372255026
BSX,0.01824933334110156,0.13509009342324685,0.12074813960314512,0.11811985341276261
