,mse,rmse,mae,mape
A,0.008674314039284097,0.09313599754812367,0.08199208748873422,0.09266140077870949
AAL,0.06283654013985561,0.250672176636849,0.21528391239687147,0.29980017281772453
AAP,0.025547648318879113,0.15983631727138584,0.11943660584555493,0.10856070318355111
AAPL,0.030191740954352918,0.17375770761135437,0.1362762069129407,0.17275810172580056
ABBV,0.02197217681858832,0.14823014814331234,0.12773469946463875,0.139060500812048
ABT,0.015479375194068935,0.12441613719316692,0.09555196792889363,0.11183486635406996
ACN,0.014291422478564865,0.11954673763246267,0.09464460856021736,0.08726374151307349
ADBE,0.015054341311078155,0.12269613405107006,0.10300642100345393,0.09277648364569949
ADI,0.016418499610791924,0.12813469323642182,0.10240548848046294,0.11565552320408556
ADM,0.057398894913662915,0.23958066473249237,0.18818812865415555,0.26511864574092675
ADP,0.0031597006540448535,0.05621121466437862,0.047524452827831486,0.050514673996252084
ADSK,0.028098965229145463,0.1676274596512918,0.1431648970162914,0.17612513240759087
AEE,0.008464765612573172,0.09200416084380734,0.07989385738183252,0.0761679379097372
AEP,0.004824803170740775,0.06946080312478956,0.05611245798189809,0.05418259693735289
AES,0.04322344482517987,0.20790248874215014,0.16415338733068296,0.21592264773430198
AFL,0.0031118316894771926,0.05578379414737933,0.04930983153859602,0.05178789461947254
AIG,0.013022011217069633,0.11411402725813173,0.1033631545784663,0.10505158964923779
AIZ,0.059342680686760525,0.2436035317616732,0.21478052793225091,0.17729835609335395
AJG,0.012351061309103102,0.11113532880728388,0.08414025774779402,0.09728445571778918
AKAM,0.06990413728899657,0.2643939055443536,0.21123093163929388,0.30884520406479504
ALB,0.014993021548975818,0.12244599441784863,0.10523354750261874,0.12446056485949812
ALGN,0.012935331193557937,0.11373359747039542,0.09293411298371576,0.0852396076259829
ALK,0.029140421025571264,0.17070565610304558,0.14369245874559008,0.1265513204435031
ALL,0.012862579771682685,0.11341331390838857,0.10320398841972207,0.1167609559078879
ALLE,0.006428951877808177,0.08018074505645466,0.06596225912202451,0.06596953920743288
AMAT,0.06391275282792658,0.25280971664065166,0.2101246521691192,0.28459690364332135
AMCR,0.007109756751525253,0.08431937352426934,0.061977567832130806,0.06990095736084362
AMD,0.07444707186149659,0.27284990720448593,0.2175574431513259,0.31599839533569046
AME,0.011548089189186983,0.10746203603685807,0.0870406890471634,0.09589661696727478
AMGN,0.010204294070648486,0.10101630596417831,0.08262118512344353,0.09061446336202857
