,mse,rmse,mae,mape
A,0.018633719867666695,0.1365053840244651,0.1169376345273156,0.10782376943732132
AAL,0.02908824064346208,0.17055275032511813,0.1428056760255158,0.18441296208449473
AAP,0.014456639567332792,0.12023576658936722,0.10378409683527283,0.1323360918332398
AAPL,0.018311504620371014,0.13532000820414922,0.11554026054100076,0.13150747899198378
ABBV,0.009498040740425222,0.0974578921402737,0.0814662692987548,0.08130323985285735
ABT,0.008444323202918947,0.09189299866104571,0.07981157931668247,0.09147904053712683
ACN,0.01273739161864405,0.11286005324579662,0.10161602336857783,0.09483971597350473
ADBE,0.01445115803468294,0.12021296949448898,0.09524339739192328,0.08948307812997625
ADI,0.03873175302652467,0.1968038440339128,0.14883171390894664,0.13578137306298918
ADM,0.03866633474954864,0.19663757206990898,0.16428162439942176,0.1721517820623272
ADP,0.016012873657956908,0.12654198377596626,0.09308513930388353,0.08351653286216688
ADSK,0.04676527150846636,0.21625279537723058,0.17738601923964922,0.17304118443723016
AEE,0.024775844798769674,0.1574034459558293,0.14709262957804825,0.128111984849691
AEP,0.011534557286226082,0.10739905626320038,0.09886635180388317,0.09029747588595106
AES,0.05534057358673125,0.23524577272871716,0.2063264960818012,0.18571797735805462
AFL,0.029326943702279836,0.17125111299574036,0.14797788497164413,0.13577289033347079
AIG,0.012808341794337683,0.11317394485630375,0.0996776262787951,0.10981227309878751
AIZ,0.01229137155878059,0.11086645822240643,0.08668303958507485,0.08576816324392411
AJG,0.050090891407819166,0.22380994483672786,0.1892689159254228,0.16357987152663145
AKAM,0.03651065890047815,0.19107762532666706,0.1402707673021699,0.1450247126735036
ALB,0.22496683862557168,0.4743066925793602,0.42563257365495427,0.29366580742127896
ALGN,0.10282798934868288,0.3206680360570459,0.27314247205678427,0.20674235135069652
ALK,0.023146906494497157,0.15214107431754634,0.12056562342979674,0.14683425772625414
ALL,0.018050162158645862,0.1343508919160787,0.11380353712412579,0.10304769498245177
ALLE,0.006482996856475684,0.08051705941274609,0.06493292293986097,0.0654129262293451
AMAT,0.25049028194099315,0.5004900418000274,0.41648363419555345,0.27483777333224296
AMCR,0.052849895375228155,0.22989105109861965,0.21540372938875765,0.17944732133555655
AMD,2.1204677867105453,1.4561826076116091,1.1379252620479952,0.47524012354116685
AME,0.009992573778731908,0.0999628619975034,0.08724537577571398,0.1039157821000501
AMGN,0.005259060826250521,0.07251938241774071,0.06417841367783389,0.06633366916097867
AMP,0.021279091508877652,0.14587354629567917,0.13014470773678022,0.15436904363451093
AMT,0.01852088534207344,0.13609145947513915,0.11848848901700003,0.11137250255056344
AMZN,0.033875352386708364,0.1840525804945651,0.1593930648408525,0.15301355709678038
ANET,0.03694447247009123,0.19220944948178595,0.16995030214408963,0.17161143088619288
ANSS,0.004671476920542794,0.06834820349169972,0.06144468984151558,0.06623166804096844
AON,0.0352845140388861,0.18784172603254606,0.1684600131361369,0.14707634368469572
AOS,0.05824305898803605,0.24133598775987813,0.1948265587407611,0.167571169833825
APA,0.08341620368898515,0.2888186345944201,0.22741454961374538,0.20686086170350124
APD,0.028165755175632662,0.1678265627832277,0.1366981430803222,0.12426558648473388
APH,0.0456443378742529,0.2136453553772066,0.17008079220371472,0.14572913792474032
APTV,0.02278790790592508,0.15095664247036325,0.13725077568496788,0.1786220264621385
ARE,0.0509671151478965,0.22575897578589538,0.18984360506110204,0.1630106010069375
ATO,0.01791160311021907,0.1338342374365359,0.12453013402078376,0.11285075851185765
AVB,0.001462338635026193,0.03824053654208048,0.030228779366640625,0.03198659917337995
AVGO,0.03949112927609489,0.19872375116249916,0.1633547599122209,0.14153058899156534
AVY,0.03323175257111727,0.1822957831962036,0.16687500284394444,0.14659760273633077
AWK,0.034809677065524625,0.18657351651701434,0.17190720848008662,0.14637842666503667
AXP,0.019494957077100465,0.13962434270964524,0.11874538560492709,0.1329693585420394
AZO,0.0021718071251544814,0.0466026514820185,0.03854640240347078,0.039832117689767084
BA,0.017647043805000144,0.1328421763033117,0.11011578935448152,0.11714159391882344
BAC,0.05867386374486764,0.24222688485151198,0.2023962757829647,0.21837200074488045
BAX,0.04536318280374661,0.2129863441719835,0.1927643188290335,0.1605127609545049
BBY,0.08617401491685953,0.29355410901034845,0.2141756338758538,0.18197524024821113
BDX,0.017018611977450672,0.13045540225475782,0.1128863423035129,0.1027669235170599
BEN,0.01238806911396936,0.11130170310453187,0.08739753599800472,0.09846506215642667
BIIB,0.011578847591626439,0.10760505374575322,0.09386296646809851,0.1069406279792973
BIO,0.03965825440905483,0.19914380334083917,0.14507294033962587,0.12265342847903032
BK,0.018410290562683042,0.13568452587779875,0.11281715450879833,0.11788019927383063
BKNG,0.03471009918412668,0.18630646576038815,0.14195425182803023,0.14457277370611313
BKR,0.049518001735865014,0.22252640682818975,0.18085263342853278,0.18055732082383594
BLK,0.01691736667622263,0.13006677775751435,0.0993034354334823,0.09724735674317357
BMY,0.011143870418249576,0.10556453200885975,0.09228397383008223,0.10860641784008761
BR,0.04367333909242199,0.208981671666254,0.1788908441088615,0.15901168390294756
BSX,0.04843618790048041,0.22008222986075093,0.19497142983219803,0.16207775112407988
BWA,0.026409049089427466,0.16250861235463018,0.13539256313283943,0.17170588468441508
BXP,0.006772652477797468,0.08229612674845316,0.06285764421528359,0.06131071284516008
C,0.03233614511019526,0.17982253782603352,0.1565527732285706,0.1862670443931422
CAG,0.020282134548354508,0.14241535924314663,0.1259324646129119,0.11155274428271121
CAH,0.01066016437843322,0.10324807203252379,0.09103524079887432,0.10761691546877293
CAT,0.08215250111116425,0.2866225760667925,0.2261669663444886,0.1882131466621381
CB,0.012210631226397468,0.11050172499285912,0.0963866495222896,0.08882119278610966
CBOE,0.009012935067981342,0.09493647912147017,0.07410912064794756,0.07572052187278777
CBRE,0.023613016227287106,0.15366527332903523,0.13525298059672688,0.1819520289033682
CCI,0.0074515945144772566,0.08632261878834108,0.068701338702333,0.06349210916473162
CCL,0.008054805697515462,0.08974856933408723,0.07817197006140754,0.08966376160250754
CDNS,0.035979930099093546,0.18968376340397072,0.16286523104435313,0.1492012912464952
CDW,0.02574182809082165,0.16044260061100246,0.12797110237713638,0.12626172428428092
CE,0.02082696765451179,0.1443155142543995,0.09745642519318704,0.09359028947992093
CF,0.05656893073721407,0.23784223917801917,0.2157619660103489,0.39298408239067234
CFG,0.05768516107848393,0.2401773533838774,0.1997971353570107,0.2039861845361232
CHD,0.015613609372477594,0.12495442918311297,0.11264761358097637,0.1016413441853218
CHRW,0.014511001728136751,0.1204616193156009,0.10928021481120606,0.1033063106474622
CHTR,0.1442601161499193,0.3798158977056112,0.31529530616672863,0.23215516803546493
CI,0.006040336058753182,0.07771959893587449,0.0671353261590914,0.07611135187685748
CINF,0.059428970599871477,0.24378057879960716,0.21791837239659587,0.17787560771411715
CL,0.0074280132463494415,0.08618592255321887,0.07243304226613125,0.0672170495351041
CLX,0.0018322317408014871,0.04280457616659096,0.03467619917377323,0.03609084461436037
CMA,0.11603032321616935,0.34063224042384677,0.24591119189316205,0.20817596581086237
CMCSA,0.028274923413743477,0.16815148947821865,0.12956187262509206,0.11862599674063508
CME,0.03554215540097725,0.18852627244227063,0.1408293001149235,0.11975174576234128
CMG,0.026277793952403244,0.16210426876675163,0.13996896024907474,0.2102952007304571
CMI,0.12498738739574954,0.3535355532273233,0.2970546091138796,0.24032067707065782
CMS,0.01943186612355371,0.13939822855242354,0.1315248656316087,0.11810995173169263
CNC,0.007561833669789744,0.08695880444089456,0.0753107932678919,0.0821979539248548
CNP,0.09576784693751969,0.30946380553712527,0.2828293030334328,0.21674969606277206
COF,0.028351677619677367,0.1683795641391121,0.133694976793261,0.1399684604070659
COO,0.05949287829388368,0.2439116198418675,0.2072435209753534,0.18135458986976952
COP,0.02994257767818356,0.17303923739482777,0.14527561277704498,0.18939159321650303
COST,0.003575836167690607,0.05979829569219015,0.051183815928881195,0.05557122124389282
CPB,0.01135263933459674,0.1065487650543015,0.0950481470013024,0.08626183258541835
CPRT,0.11706707742586135,0.34215066480406164,0.29418312495053184,0.2252169559228756
CRM,0.005599023516364933,0.07482662304531011,0.055845038966049386,0.06399534783441747
CSCO,0.03000622353827679,0.17322304563272403,0.14007923563078004,0.12996725176695323
CSX,0.07886191121930469,0.2808236300942367,0.19353209504375155,0.1675694720250317
CTAS,0.05490996286054321,0.2343287495390679,0.18175864418005624,0.14871562942709443
CTSH,0.00913460320292291,0.09557511811618602,0.08421793942359408,0.10279210513694437
CVS,0.007448288164747157,0.08630346554308904,0.06304436830869574,0.07393626857781517
CVX,0.04285527655401647,0.2070151602033447,0.171340510558067,0.14923205249678462
D,0.00792762929960288,0.08903723546698246,0.07624599126071373,0.0710394276863914
DAL,0.02195726418659236,0.14817983731463724,0.12561546112725694,0.16057813076340016
DD,0.01943456639729035,0.13940791368243896,0.10436674249653584,0.10415732196099074
DE,0.036575964466845315,0.19124843650823742,0.13559545908817175,0.11156530057156812
DFS,0.041629599494796554,0.20403332937242522,0.15201344932980754,0.13906303011077373
DG,0.015079993924916265,0.12280062672851579,0.09639080309030856,0.08442088046886773
DGX,0.04662298130424157,0.21592355430624416,0.18296345908026224,0.15303946016735512
DHI,0.006831532148644902,0.08265308311639018,0.07049806433367314,0.07976387893208915
DHR,0.33920993818872347,0.582417323049996,0.4543020092244668,0.27581808991505774
DIS,0.009857849192951114,0.09928670199453254,0.08934369906635482,0.10697351011560047
DLR,0.06417431087353959,0.253326490666767,0.23168039742887933,0.1847433460513297
DLTR,0.0071294048192515405,0.08443580294668572,0.06861816408226502,0.06549437158145024
DOV,0.032966885090331376,0.18156785257950092,0.14029347485564989,0.12593622648079764
DPZ,0.1058486619109567,0.325343913284015,0.27979887282400584,0.2068512442989654
DRI,0.008466535736622482,0.09201378014527217,0.06550523784795853,0.05950041557161943
DTE,0.025137765178864617,0.15854893622747715,0.14438937367419302,0.1264320482876678
DUK,0.012289043432894825,0.11085595803967789,0.10202558198609367,0.09338796807905096
DVA,0.0041336994897580425,0.06429385265916207,0.0473944351935908,0.05614722974036363
DVN,0.10209525863021521,0.31952348682094595,0.2695522328291503,0.35168766966173237
DXC,0.32248653252875054,0.5678789770089667,0.46779257688510295,0.2893672616113586
DXCM,0.03422682687323012,0.1850049374293295,0.1695113663478837,0.2165626518350591
EA,0.02043568952466354,0.14295345230061268,0.12691813511828573,0.12519562297426803
EBAY,0.025574290223568774,0.15991963676662344,0.14767773834870007,0.16094785076161955
ECL,0.006877374371330123,0.08292993652071683,0.06801153748675774,0.06889810277224724
ED,0.015635718386008527,0.12504286619399177,0.11693386775615092,0.10604098862084836
EFX,0.021439437185466013,0.14642211986399464,0.12464391501417867,0.11235338273452629
EIX,0.03945503738588046,0.1986329212036123,0.1895682003371127,0.16000844603438227
EL,0.004208664714139155,0.06487422226230659,0.059820405895155575,0.060756395893067305
EMN,0.012616109149603998,0.1123214545383205,0.08403828110914288,0.0819100019872251
EMR,0.027928401443890798,0.16711792675799564,0.1441282628784511,0.12963902137477168
EOG,0.06513477300160231,0.2552151504154922,0.1951528175354878,0.1828773853669715
EQIX,0.0292003533388466,0.17088110878282187,0.15265113238570813,0.13132500851896572
EQR,0.0037092165954331208,0.06090333813045982,0.05354220436484237,0.05868423024209023
ES,0.005725729158992871,0.07566854801694606,0.06986316429518752,0.06597678680170785
ESS,0.0029943925907642624,0.05472104339981341,0.04430875287331162,0.04904259717270341
ETN,0.05463687752825219,0.23374532621691538,0.20193320343255386,0.17602683443972536
ETR,0.02198752030404644,0.14828189472773282,0.1374237357681036,0.12076201654215829
ETSY,0.13724362050541966,0.37046406101728635,0.29515580392435836,0.26557085503848454
EVRG,0.07824532579375754,0.2797236596960606,0.2582728805267187,0.1996760645197038
