,mse,rmse,mae,mape
A,0.0436576652178753,0.20894416770485674,0.16110550898828976,0.1268818847175204
AAL,0.01606530081217338,0.12674896769667743,0.1103982876879931,0.10103026539953334
AAP,0.09655216689468923,0.31072844558342133,0.26332105284383067,0.3902264657845194
AAPL,0.06062324857343512,0.24621788841072276,0.20840200669522949,0.16032183049263513
ABBV,0.04024289995549588,0.20060633079615378,0.14222808316071406,0.12063908831054598
ABT,0.017741300588826326,0.13319647363510165,0.09960785707912564,0.0912131120158836
ACN,0.00764587816365423,0.08744071227782989,0.06733940305841513,0.06200974367481656
ADBE,0.07231885063271587,0.26892164403914365,0.2143778995509437,0.1611573981489161
ADI,0.049437353653194245,0.22234512284553093,0.20082388406421584,0.16002252108922682
ADM,0.00985632901278977,0.09927904619198237,0.07773382922771153,0.08518638791928557
ADP,0.026251683500011183,0.16202371277072744,0.14345013295228845,0.12175186305363218
ADSK,0.11811342671165743,0.34367634005217385,0.27596918416887434,0.19198875320842096
AEE,0.014858691093826001,0.12189623084339402,0.09504875406254092,0.08295633265526776
AEP,0.005443594624290687,0.07378071986834153,0.05538591105359673,0.05141741982672403
AES,0.022424471608628295,0.1497480270608875,0.1300716291566582,0.14767178023601124
AFL,0.007253727908690336,0.08516882004988878,0.06899765389999064,0.06453089439593968
AIG,0.003605863807484906,0.06004884518027725,0.0493548947919401,0.04944634979360294
AIZ,0.0056530631238119414,0.07518685472748506,0.057485646227047014,0.05315861160771633
AJG,0.01578935550369722,0.12565570223311484,0.09921737984306224,0.08608111028884109
AKAM,0.08213435806689749,0.28659092460665514,0.2389247332155277,0.32139424439687825
ALB,0.1018671509492976,0.31916633743127987,0.26370336424699736,0.1911736149533227
ALGN,0.3611584845491451,0.6009646283677145,0.4254514533497819,0.23611973167402328
ALK,0.02746585423482077,0.16572825418383183,0.12723889256468834,0.11038594005661732
ALL,0.054680408139678865,0.2338384231465797,0.2052043133059519,0.16180284344230503
ALLE,0.009853251636053348,0.0992635463604507,0.07466914091419442,0.06920007388300371
AMAT,0.1739871333493746,0.4171176492901908,0.3515807725868254,0.23718103740979138
AMCR,0.0058916103374087045,0.07675682599879118,0.06765824553417167,0.06787010954750938
AMD,0.36134075512221325,0.601116257576031,0.56107015180654,0.3417199719742866
AME,0.03892655336442176,0.19729813320054945,0.15342265974571537,0.1221111676163586
AMGN,0.03730887717801645,0.19315505993376528,0.15438160240724544,0.16501118559412128
AMP,0.04825733653915489,0.2196755255806957,0.17380984722959827,0.14257661857907977
AMT,0.01591282213733939,0.12614603496479543,0.09234776216810824,0.0808179759852324
AMZN,0.01388335787840893,0.11782766177094804,0.08686207703941426,0.07642448543754073
ANET,0.5066413921772457,0.711787462784535,0.5962984081985797,0.32908092214654205
ANSS,0.034894271245216706,0.1868000836327883,0.13595473767273933,0.10815899228563441
AON,0.028772815189725867,0.16962551455994426,0.1277937730233896,0.1039421943141089
AOS,0.008981204140963943,0.09476921515431022,0.07334777215858365,0.06704681197733606
APA,0.1049338895964125,0.32393500829088,0.2784056712367715,0.38053879167196414
APD,0.005018169011788127,0.07083903593209133,0.05667832517598319,0.054950906864201045
APH,0.019813227393582808,0.1407594664439405,0.0973376280766423,0.08129672317083567
APTV,0.05151372872139466,0.22696636032988382,0.17885789803687613,0.13914390574136007
