,mse,rmse,mae,mape
A,0.010988109299900906,0.10482418280101642,0.08999639023226837,0.0847225494969509
AAL,0.029821399424201107,0.17268873566101844,0.1497675495635431,0.19858456748306844
AAP,0.012159765262920886,0.11027132566048567,0.09901230371697417,0.13128871493812835
AAPL,0.012375692329219113,0.11124608905134199,0.09530767107940509,0.11533227489473634
ABBV,0.0052655285871786054,0.07256396204162646,0.061759587889409655,0.062084121782728874
ABT,0.013149309558058065,0.1146704389023521,0.10077036187742446,0.1166093337267673
ACN,0.007157088641936609,0.08459957826098549,0.07651134132093218,0.07226991698380647
ADBE,0.008009395204229093,0.08949522447722612,0.0684351700180777,0.06615969526214284
ADI,0.013969196520320654,0.11819135552281586,0.09221295099542139,0.0923962981311885
ADM,0.009443879253157844,0.09717962365206939,0.08852613707239453,0.10183000438653349
ADP,0.005400487735754358,0.07348801083002832,0.05211942712739654,0.04980611245342038
ADSK,0.018422079734641987,0.1357279622430175,0.11888368511327756,0.12707416518223297
AEE,0.021012110472348154,0.1449555465387515,0.13159304960195098,0.11377157688338467
AEP,0.017409976963119717,0.13194687174434913,0.1216430212938805,0.10783319263553012
AES,0.029592548538019226,0.1720248486062965,0.15599519248517302,0.142971025810196
AFL,0.014030225830474315,0.11844925424195087,0.10606092598025148,0.09916065076765564
AIG,0.011100412342128323,0.10535849439949455,0.09074496699035968,0.1040738373521606
AIZ,0.00594260878857171,0.07708831810703688,0.06055149059119584,0.06268249490746926
AJG,0.020746552360744894,0.14403663548120282,0.12728365672489078,0.11497111304882965
AKAM,0.01451379446032326,0.12047321055040934,0.11097451465693257,0.15948163446442148
ALB,0.1866665134168824,0.43204920254165774,0.38208987302133834,0.2702106444185488
ALGN,0.07728384906485318,0.2779997285337761,0.23389727605367414,0.1799890464673474
ALK,0.02102222333346121,0.14499042497165532,0.12261112788812017,0.15693546126327168
ALL,0.0077893647036244,0.08825737761583674,0.07722165314789739,0.07148637039511192
ALLE,0.0034899653381313023,0.05907592858458767,0.04821097504576207,0.049953757831729374
AMAT,0.18972333362443586,0.4355724206425791,0.36113323220861837,0.24772301781667258
AMCR,0.034549214515286246,0.18587419001918004,0.1743910267977681,0.14726745341687633
AMD,1.7250746520410132,1.313420972895215,1.0129368752773469,0.4598084425857429
AME,0.02158544830217499,0.14691987034494344,0.14318028637084748,0.1710026046693741
AMGN,0.005730317983815607,0.07569886382116714,0.06865134841520079,0.07246490990738613
AMP,0.021143856227932595,0.1454092714648299,0.13197896274300028,0.1660476474972671
AMT,0.011326487669583402,0.10642597272087018,0.09273326645802393,0.08789548533632362
AMZN,0.01990157738965638,0.14107295059527317,0.12314948905037047,0.12272849217381393
ANET,0.020589219798914097,0.1434894414196184,0.12588056732743078,0.13329136124974503
ANSS,0.0038602034657407,0.062130535694943916,0.05279264951696695,0.05837509747553681
AON,0.01907552308671125,0.13811416685739103,0.12592326675962284,0.11185175218834369
AOS,0.027819065322940702,0.16679048331047158,0.13977893796874144,0.12577380853052308
APA,0.04236079514378147,0.20581738299711586,0.17717042238438732,0.17186947382587592
APD,0.010328113607094788,0.10162732706853402,0.08474986681009883,0.07951191190014037
APH,0.02050975815164595,0.1432122835222103,0.11808658295505638,0.10495460795404908
APTV,0.04319584069333986,0.2078360909306655,0.20326510885560056,0.2650228205888522
ARE,0.024828664182191765,0.15757114006756365,0.1360818679746928,0.12540788289726962
ATO,0.029656882748304116,0.17221173812578547,0.16249953756074828,0.1390111865223493
AVB,0.0021459107584276015,0.046323976064534894,0.03682151361613623,0.039249778336898744
AVGO,0.0328740284568014,0.18131196446126052,0.15845628616218219,0.14112821000729428
AVY,0.020518612010845514,0.14324319184814863,0.12874981529504007,0.11379797711650115
AWK,0.05911296518710178,0.24313157998726076,0.22597102502862879,0.18213772669664688
AXP,0.01858823621828842,0.13633868203224064,0.12253734207200404,0.15358672284746783
AZO,0.0013456820758560213,0.036683539576437024,0.030138540932360222,0.03171551364323452
BA,0.012544311088384146,0.11200138877881893,0.1007787141794978,0.11549629343264098
BAC,0.03639419373464986,0.19077262312672083,0.17222161340701786,0.20549795770981044
BAX,0.0347566032118632,0.186431229175434,0.163794767474455,0.1371105923567897
BBY,0.034905157641826876,0.18682922052459267,0.13449326192591185,0.12570908347365758
BDX,0.011113766278399686,0.10542184915092168,0.08920760194204638,0.08204635212447883
BEN,0.010071269239122266,0.10035571353501636,0.08827835961952284,0.10469019970454421
BIIB,0.010292595181468288,0.10145242816940503,0.08606154249249683,0.10006463058184212
BIO,0.016556233541449826,0.12867102836866512,0.09543112912936819,0.08484423575896059
BK,0.010535779004995367,0.1026439428558518,0.08811994951368615,0.09879777950601765
BKNG,0.008729291536311414,0.09343067770444252,0.0758230333620421,0.0850167837551805
BKR,0.020078867888256285,0.1416999219768885,0.12088173875908081,0.1389672710538351
BLK,0.0053094151141455685,0.07286573347016805,0.05917368580505707,0.06136620258964561
BMY,0.015673701238108934,0.12519465339266264,0.10615778635320237,0.12505092294796324
BR,0.0237183190619493,0.15400752923785674,0.13248120365532653,0.1197559744574562
BSX,0.03521306282412227,0.18765143970703307,0.16138845122897574,0.13545010149816536
BWA,0.042619780950856084,0.20644558835406507,0.1955933496758426,0.2631672843895846
BXP,0.004401254599296357,0.06634195203109686,0.05108454029920785,0.05089680193767238
C,0.029923869083285363,0.17298517012531844,0.15915263139101785,0.20123758174332626
CAG,0.013227238443513546,0.11500973195131596,0.1012054586489808,0.09077631131519387
CAH,0.01578952959735696,0.12565639497199083,0.11176785368389569,0.13194339245572104
CAT,0.0384448435273054,0.19607356662055547,0.15908450132710486,0.13857638981567622
CB,0.006481167534782895,0.0805056987720925,0.07060197843973634,0.06588646372514198
CBOE,0.003984194205046964,0.06312047373908852,0.05180936311653995,0.05518029279463146
CBRE,0.044987850983263473,0.2121033969158992,0.20624730217728687,0.27938275762501236
CCI,0.006525718533443823,0.08078191959494292,0.060604492888592,0.055711306450747046
CCL,0.009317561470856902,0.0965275166512477,0.08403205972287059,0.0977640371868874
CDNS,0.014398743636984087,0.11999476503991367,0.10807814628152372,0.10220684003248377
CDW,0.01097340990772593,0.10475404482751934,0.08533108806070407,0.09019415866497756
CE,0.008001605683764988,0.08945169469476243,0.0679382628130936,0.0711209127898714
CF,0.12634070178183146,0.3554443722748068,0.34875579841619087,0.6723274030781058
CFG,0.032337546934385314,0.1798264355827177,0.15835975288684548,0.17704228041474362
CHD,0.010202789814344441,0.10100886007843293,0.08875114154465191,0.08094954226436142
CHRW,0.00556861683620435,0.07462316554666085,0.0649953853776983,0.06429413964305124
CHTR,0.08599248168153086,0.29324474706553716,0.24372125265483793,0.18742357137438387
CI,0.007132129579225013,0.08445193650370021,0.07434926941922156,0.0845574295264873
CINF,0.041257954628713726,0.2031205421140701,0.17852416375237434,0.14677103205492192
CL,0.004629669344143035,0.06804167358423097,0.05454670749784915,0.05141186896515786
CLX,0.002199267344704312,0.04689634681618934,0.035462121910980186,0.036895665968132
CMA,0.049311631318598656,0.22206222397922312,0.1592964286991594,0.15143770862940556
CMCSA,0.009468640911533044,0.09730694174380902,0.07627280953155238,0.07225027542812028
CME,0.018167770236578833,0.13478787125175185,0.09994421899312758,0.08749203089057445
CMG,0.06205220609680595,0.24910280226606435,0.24319335861576363,0.43710959245690884
CMI,0.047236503820122115,0.21733960481265746,0.1848883461408237,0.16560187797650358
CMS,0.02864629837483161,0.1692521739146402,0.1587238512467515,0.13557836929690534
CNC,0.006531012349766697,0.080814679048838,0.06787055868604834,0.07274104200285272
CNP,0.07574757393857551,0.27522277147535507,0.2460930532471492,0.19476363521550386
COF,0.014682500062454312,0.12117136651228422,0.10814315198221704,0.12387197373872917
COO,0.029815961365082917,0.17267298968015501,0.15095795437557738,0.13578192954361026
COP,0.03671733813276069,0.19161768742149218,0.17601392663119722,0.24291165092534592
COST,0.004465742808892453,0.06682621348611975,0.05960882769327411,0.0657190110673135
CPB,0.02235779041072315,0.14952521663827525,0.13427602358320087,0.11630503743566936
CPRT,0.07373487493619864,0.27154166335241936,0.23529426682658364,0.18616744024442408
CRM,0.009507234773890547,0.097505049991734,0.07766226564778085,0.09029601284596102
CSCO,0.010489901336291234,0.10242021937240339,0.08591606702431054,0.08477635576874346
CSX,0.022588738807624523,0.1502955049481671,0.11441647569993167,0.11215357079103737
CTAS,0.025648664689334213,0.16015200494946735,0.1271963817017588,0.10957138477489929
CTLT,0.009730088723494632,0.09864121209461404,0.08449142705794821,0.09973290860822541
CTSH,0.01530739603905799,0.12372306187230411,0.11414108159263966,0.1416584866517013
CVS,0.007582535980885965,0.08707775824449068,0.06364142495923791,0.07725418806158152
CVX,0.022532386947026323,0.15010791766934323,0.13021898054632405,0.11730363602170732
D,0.008015501663323793,0.08952933409404872,0.0748971577975919,0.07192257363673725
DAL,0.029357674596056826,0.17134081415721364,0.14612588387115444,0.18850678210486782
DD,0.004433410221468502,0.06658385856548493,0.05121247993396913,0.055927153274311935
DE,0.017963904200555252,0.1340294900406446,0.09188261834657392,0.07898299313014097
DFS,0.017644739498355707,0.13283350292134777,0.09547014183612781,0.09468817372497372
DG,0.030664469887206464,0.17511273479449307,0.13470095623142356,0.1127202981237479
DGX,0.02914401580160975,0.17071618494334317,0.1443134784306446,0.12351096390983599
DHI,0.0097957515310398,0.09897348903135526,0.08147972691939519,0.09478827746450937
DHR,0.24693285779918367,0.4969233922841464,0.3739740977644183,0.2325061170762224
DIS,0.017660455001532717,0.1328926446479741,0.12782244487198774,0.1571496349765225
DLR,0.07963510992437742,0.28219693464737955,0.257219251501946,0.2014587941602493
DLTR,0.01992683792985844,0.14116245226638152,0.11641191609361934,0.1062305257350444
DOV,0.0126443810486725,0.11244723673204468,0.09316371114050107,0.08784144750311863
DPZ,0.09630164931550522,0.3103250703947479,0.26362048978641933,0.19673457322445914
DRI,0.012642077715610404,0.11243699442625814,0.085894914225178,0.07925005217341582
DTE,0.02304524236004148,0.1518065952455343,0.1357879783582288,0.11870105604440166
DUK,0.017609449043136424,0.13270059925688513,0.12292008816314455,0.11049089417996956
DVA,0.009604115630981274,0.09800058995221037,0.07675709587850307,0.09309406843233474
DVN,0.042886427514019214,0.20709038489031598,0.16292082561767285,0.2704779983346897
DXC,0.2864693281792939,0.5352282953836558,0.4299766081081235,0.27323848865366107
