,mse,rmse,mae,mape
A,0.015084346296694204,0.12281834674304244,0.10581175704408607,0.09782484187617987
AAL,0.02445679081061144,0.15638667082143362,0.13416323662726662,0.1758702353743182
AAP,0.00444516223334405,0.06667204986607243,0.05608004859252893,0.07414476648233283
AAPL,0.008464845436116463,0.09200459464677002,0.07665773257414871,0.09163304067413343
ABBV,0.0068162959235345275,0.08256086193551111,0.07120735783548553,0.07079118599195246
ABT,0.008615074393674612,0.09281742505410615,0.07841438158937501,0.09094227838737175
ACN,0.01101020130902116,0.10492950637938386,0.09482391773673246,0.08854820486374745
ADBE,0.009969204359669612,0.09984590306902738,0.0803177101164011,0.07673877201184855
ADI,0.020164802505297806,0.142002825694765,0.10627410017352959,0.10020179795753176
ADM,0.015832240573041688,0.12582623165716156,0.11058384223679213,0.11813914465492098
ADP,0.011591619014921423,0.10766438136599041,0.07750403736684715,0.07210929940004959
ADSK,0.023515182366812843,0.15334660859247212,0.12641201172612548,0.1274804597689508
AEE,0.02383586307358048,0.15438867534110293,0.14318495881756874,0.12327346869406107
AEP,0.015561372131028471,0.12474522889084164,0.11616444028411689,0.10340329405434429
AES,0.04357632657897385,0.208749434918933,0.19099987415605565,0.17243023443337857
AFL,0.0221967306782504,0.14898567272811974,0.1327819588075608,0.12235567416953085
AIG,0.009097290351495306,0.09537971666709492,0.08118753400535214,0.0910990358506919
AIZ,0.00889955320223496,0.09433744326742675,0.07479903560648721,0.0747048459096319
AJG,0.03518670229365853,0.18758118853887915,0.16431244155264257,0.1439180751959357
AKAM,0.008141929497751747,0.0902326409773744,0.07232643878798789,0.09550636826389623
ALB,0.22682825202339474,0.4762648969044378,0.42889367523979505,0.298663080386896
ALGN,0.09862726113681697,0.3140497749351478,0.27009599177775223,0.20565117734272903
ALK,0.01676360827839381,0.12947435374773575,0.10928437074396291,0.13563853110010843
ALL,0.013704658444839308,0.11706689730593917,0.1023288163662933,0.09336002338619621
ALLE,0.004166715691890697,0.06455010218342569,0.049291053024956934,0.049572732444680245
AMAT,0.23448858256384875,0.48424021163452413,0.40905937071109344,0.27484047927796673
AMCR,0.04543823375656245,0.21316245860038877,0.19933373243948788,0.16629252460091454
AMD,2.0594415637860646,1.4350754557813552,1.1313442920979289,0.4898812077594066
AME,0.011956404112565827,0.10934534335108115,0.10243391100129483,0.12259136447409268
AMGN,0.00491203640023829,0.07008592155517604,0.06172832321370065,0.06444807875512441
AMP,0.01427849668475246,0.11949266372774715,0.10731087999691916,0.13358570581629844
AMT,0.015797673149614642,0.125688794845104,0.11113528488578778,0.1041909955293421
AMZN,0.02551939506313347,0.1597479109820641,0.14228995430918487,0.1375506202130595
ANET,0.026515770971930825,0.1628366389113053,0.13544564022247763,0.13614676134517084
ANSS,0.002488878979488166,0.04988866584193414,0.04302995935831678,0.046823387987870245
AON,0.029195064121898942,0.17086563177508501,0.15592045251879322,0.13678446514777376
AOS,0.03803300458529053,0.19502052349763224,0.16340785479390818,0.1420292765652888
APA,0.05754646610886522,0.239888445134119,0.21214015444766066,0.1962465190029671
