,mse,rmse,mae,mape
A,0.011343101565237839,0.10650399788382518,0.09481546951660555,0.10821893087249561
AAL,0.03629412666900976,0.19051017471255902,0.1820258977418097,0.2460078078806944
AAP,0.013071512793789897,0.1143307167553405,0.08630071020806883,0.0819433522398274
AAPL,0.024922171251027424,0.1578675750463895,0.13027664304706874,0.1613986458844817
ABBV,0.007707787933473111,0.08779400852833359,0.07906096438118487,0.0848827886712994
ABT,0.012989457181330035,0.1139712998141639,0.09473459744863778,0.10799655647921301
ACN,0.009633237547000099,0.09814905779985919,0.08470049663528112,0.07616239849555376
ADBE,0.011998622695576479,0.10953822481479458,0.0898197925858253,0.08008391175466774
ADI,0.009760902131616608,0.09879727795651361,0.08354624591167549,0.09383988700216696
ADM,0.040019171431917376,0.20004792283829737,0.16215816042854345,0.21055359732860915
ADP,0.003407362817061575,0.05837262044025071,0.046883422939549065,0.05055513095930857
ADSK,0.0241964194231821,0.15555198302555356,0.13512186283672625,0.17055478432334772
AEE,0.006423232161375416,0.08014506947639022,0.06502217513576404,0.06652631643715029
AEP,0.004400093564217934,0.06633320107018757,0.052394289182443134,0.054294996623547705
AES,0.033835691413690555,0.18394480534576277,0.15283039744426463,0.1987732325967538
AFL,0.003656332053048159,0.06046761160363587,0.048080092339395857,0.05139916840494894
AIG,0.007558911663336577,0.08694200172147279,0.0781157426898893,0.07698536055278199
AIZ,0.0475996624534417,0.2181734687202862,0.1965714465723634,0.16407331786924417
AJG,0.013093418285390885,0.11442647545647329,0.09216908505433354,0.1065255005494612
AKAM,0.044461321150565655,0.21085853350188521,0.15926676390672087,0.22948533182604322
ALB,0.011115201855227113,0.10542865765638446,0.09091662627851822,0.10557011522703404
ALGN,0.013535738323002346,0.11634319199249411,0.09419443184183265,0.08499736047371265
ALK,0.020865850762602944,0.1444501670563345,0.12387748228721288,0.10878442089037674
ALL,0.0169397899065598,0.13015294812857603,0.1216571023925324,0.13913630557107037
ALLE,0.0015233833979759477,0.0390305444232584,0.030513739593776328,0.03001181467846587
AMAT,0.05357169610974366,0.23145560289123196,0.2198798918511909,0.31608970449997803
AMCR,0.009533072108074225,0.09763745238418618,0.07612505406641774,0.08673415806620684
AMD,0.05736412174149965,0.23950808283124736,0.2185861960513209,0.3389351444347134
AME,0.006320782368425667,0.07950334815858806,0.05901764175924395,0.06355316440911173
AMGN,0.005236851521347416,0.07236609372729341,0.06000280339233119,0.06665702022546631
AMP,0.04492853822244892,0.21196353040664548,0.17656109503923162,0.24335998130466086
AMT,0.003352961650498974,0.057904763625275024,0.04732333970508929,0.04959710340692525
AMZN,0.13608779856281814,0.3689007977259173,0.3282352187726789,0.2508898605636676
ANET,0.014277982060715434,0.11949051033749682,0.09790979988902065,0.10274089556672975
ANSS,0.0022710696235208995,0.04765574071946526,0.040769750517231036,0.040404289606540376
AON,0.004201637497345571,0.06482003931922266,0.05275958628295015,0.057385528985156656
AOS,0.011478320823818495,0.10713692558505912,0.09137903790563982,0.08141269783584662
APA,0.08504308391790122,0.2916214736913268,0.2688163147079355,0.42858558108444683
APD,0.015324678342434374,0.12379288486191108,0.11175100806972887,0.12913648989941165
APH,0.009363793243423263,0.09676669490802743,0.08264310895186595,0.09473613444993002
