,mse,rmse,mae,mape
A,0.006613825495952132,0.08132542957742143,0.06995348564820497,0.07878336652695885
AAL,0.02656873042146879,0.16299917306989256,0.13468979885788807,0.19413634102974534
AAP,0.013468404452799612,0.11605345515235474,0.09681374019224687,0.09538130101912667
AAPL,0.03789896435426218,0.194676563443734,0.17344873121581234,0.22155784582262605
ABBV,0.018205535593576818,0.1349278903473141,0.12366441927046734,0.14654874370150123
ABT,0.027217011940470756,0.16497579198315962,0.14396725339365016,0.175474328314874
ACN,0.009678353317674328,0.09837862225948445,0.08059016773319574,0.07214991632426762
ADBE,0.009805363679201172,0.09902203633131956,0.08561586973231806,0.0786475161790431
ADI,0.023185513004710327,0.15226789879915703,0.14067157273530712,0.17097535778859252
ADM,0.05730931751028723,0.23939364550941453,0.2158440726780585,0.29987818231675184
ADP,0.0017542167001055472,0.04188337020949421,0.033945545555961555,0.03558050185475484
ADSK,0.009835177326807372,0.0991724625428217,0.07902177580994536,0.09775321098633642
AEE,0.023594874826752498,0.1536062330335345,0.12787164249742888,0.11238894896626954
AEP,0.012296636777780342,0.11089020145071585,0.08573730120806318,0.07593761726474169
AES,0.04733618948930789,0.21756881552581905,0.19736079759944145,0.26398456103374923
AFL,0.0037709545965123933,0.06140809878601025,0.05171663614331254,0.053544302317003016
AIG,0.010146743257560382,0.10073104415998269,0.08066017356092062,0.09095117282737916
AIZ,0.03585710869712103,0.18935973356846758,0.1775135850543653,0.14972440104774246
AJG,0.014116007742219536,0.1188108065043729,0.1008546152634812,0.11778013681232491
AKAM,0.0672718217789686,0.2593681202055653,0.21659088967670423,0.3221470744298325
ALB,0.0276344615155046,0.16623616187672463,0.14700487735843504,0.16855581349308402
ALGN,0.010920935006772832,0.10450327749297068,0.08527691610313326,0.07821117931202416
ALK,0.027238024535747203,0.16503946357082963,0.14457247515751034,0.1261734517135384
ALL,0.006619624319588057,0.08136107373669584,0.06919711955551931,0.0799063277317515
ALLE,0.0018863039962797009,0.04343160135523097,0.03546428428236172,0.03550555096038774
AMAT,0.020113372457463,0.14182162196739606,0.12391005827786618,0.1567109268935125
AMCR,0.01098338430724283,0.1048016426743533,0.0879332387573312,0.09547850241168952
AMD,0.0943297945527366,0.3071315590308762,0.22628548139667443,0.23328779968252064
AME,0.013206038653193072,0.11491752979068542,0.08930497513469399,0.10195232532988262
AMGN,0.0037863868754971154,0.061533623942500865,0.05259361798938124,0.05823007675432339
AMP,0.04935640329413082,0.22216301063437816,0.1939500118987011,0.2578130696295459
AMT,0.0038303363387903015,0.061889711089892004,0.050589448262097915,0.04884579083207765
AMZN,0.14816037329322423,0.3849160600614428,0.3532110734525609,0.2527026222180074
ANET,0.01314833578149363,0.11466619284468126,0.09994654427815883,0.13249880895469376
ANSS,0.003558045098836692,0.059649351202143784,0.04873944082205161,0.05094618185466954
AON,0.005747821111069715,0.07581438591105065,0.05933603960537724,0.0666506957740932
AOS,0.004632643296555096,0.06806352397984618,0.05851105747932054,0.058565172693126936
APA,0.061615135664094406,0.24822396271128702,0.23198789301546077,0.3692487470993233
APD,0.0065397954469445145,0.08086900176794885,0.06701364169028878,0.07632211653614121
APH,0.007999162859619555,0.0894380392205663,0.07460377227357494,0.08472684016131904
APTV,0.03233899141034822,0.1798304518438082,0.14949575683967212,0.19082373301467873
ARE,0.005432982011178021,0.07370876481923992,0.05158603308846695,0.05855072085174678
ATO,0.05749120916572566,0.2397732453084073,0.2006257179221291,0.15934884626764304
AVB,0.004072033588032386,0.06381248771229958,0.055574265865795745,0.05322116427156391
AVGO,0.005606765372547909,0.07487833713797275,0.06611778794091534,0.07224522097148127
AVY,0.011958194112959283,0.10935352812305273,0.08351968029179223,0.07413108732540509
AWK,0.056995508379923454,0.23873732087782892,0.18591313610064944,0.1469903106842221
AXP,0.03815177829081446,0.19532480203705432,0.1609078791483938,0.20946149916180629
AZO,0.006803855528140449,0.08248548677276778,0.07313901569760628,0.06734765787730208
BA,0.010117525020076385,0.10058590865561828,0.080949421455399,0.09563300747953256
BAC,0.02653333932181604,0.1628905746868616,0.1274628219992705,0.16003887944448547
BAX,0.005650011938420143,0.0751665613050121,0.058438669378855085,0.05663780137050956
BBY,0.012201606052972472,0.11046088019281972,0.09488045946500889,0.11652735079310636
BDX,0.005131432784564308,0.07163401974316608,0.05516349968165897,0.05058274469976103
BEN,0.07215853025559323,0.26862339856310585,0.25292080918610654,0.35668037815919673
BIIB,0.09381827657907384,0.30629769274200197,0.29146201867946364,0.45785727579619806
BIO,0.008414020821673246,0.09172797186067752,0.08029815268369614,0.08907667480679961
BK,0.012870967064496315,0.11345028455008967,0.09313433450004958,0.10650240183360123
BKNG,0.0063677427150892595,0.07979813729084946,0.06540046522308746,0.06581354563694464
BKR,0.06948087969510988,0.26359226030957333,0.24514315072170947,0.36336202775420595
BLK,0.009888704514933993,0.0994419655625028,0.08419077564199198,0.0973727491076654
BMY,0.0029157535031318826,0.05399771757335566,0.043757901478858864,0.04673507862753323
BR,0.007246819439086445,0.08512825288402462,0.06460566275044909,0.059267669352038456
BSX,0.008823055604064756,0.09393112159484074,0.06883699144192515,0.06506257209751723
BWA,0.14058413473476244,0.3749455090206608,0.35426466725023087,0.5935628330481789
BXP,0.004807213226152297,0.0693340697359696,0.059173320764725305,0.06914336888870404
C,0.03617825334255262,0.19020581837197467,0.1538676592262217,0.20071558300854686
CAG,0.005472991150976759,0.07397966714562021,0.06261366546713193,0.06205142469476117
CAH,0.007853269635717733,0.08861867543423188,0.07504420224724394,0.08440581210092964
CAT,0.03320630375371168,0.18222596893338688,0.1679132345432457,0.20994762137532216
CB,0.007210617209982989,0.08491535320531259,0.0703549003269277,0.06570123778576889
CBOE,0.013960515944438744,0.11815462726630195,0.10735337153849661,0.09599639216187035
CBRE,0.04463234769180244,0.21126369231792394,0.17653040418704105,0.23702354491752856
CCI,0.003206350792157699,0.0566246482740308,0.041460654798210886,0.03942236453332915
CCL,0.00438099062891069,0.0661890521832024,0.05521301965629686,0.05501941868273947
CDNS,0.009882518261964372,0.0994108558557081,0.0858712630331146,0.07726743844876552
CDW,0.010812868567908484,0.10398494394819129,0.08965842644511472,0.08399887402279012
CE,0.005434160889178766,0.07371676124992718,0.058231218546890395,0.06674255056100163
CF,0.1584599277641356,0.3980702548095444,0.34068587443561693,0.6489836250720589
CFG,0.030573672801228455,0.17485328936347883,0.14500006058633563,0.18529104897001272
CHD,0.005591373586964727,0.07477548787513677,0.05879080983120641,0.05436915293571834
CHRW,0.0058205931362182006,0.07629281182534958,0.06637398450096904,0.06649165729990059
CHTR,0.009317726847492859,0.09652837327694308,0.06752896490406021,0.06430916924557356
CI,0.0055798641459517935,0.07469848824408559,0.05982304828713303,0.07471956564843507
CINF,0.04122820749947717,0.20304730360060724,0.17385542430958997,0.1433808127563746
CL,0.00140139213317351,0.03743517240742334,0.029188887061162898,0.03023500197822034
