,mse,rmse,mae,mape
A,0.011685631435556522,0.10810009914683946,0.09355020043140766,0.10656591601084424
AAL,0.037961310309166794,0.19483662466068025,0.18358086657638123,0.24648746183191636
AAP,0.011961549055232144,0.10936886693768087,0.0854591922694808,0.08262796636802906
AAPL,0.02331791380859384,0.15270204258160347,0.11919310342501928,0.147678365143276
ABBV,0.007517108292994598,0.08670125888932985,0.07597894589020522,0.08005309067141093
ABT,0.01370599704605066,0.11707261441537326,0.09385370008573118,0.10497122713379295
ACN,0.008046206012256647,0.08970064666576628,0.0760145073623154,0.06921184161715065
ADBE,0.00871371199188429,0.09334726558332757,0.07438497914541062,0.06712432078587227
ADI,0.008867544580346259,0.0941676408345577,0.07903853548134115,0.08796017876275501
ADM,0.03826972125650273,0.19562648403655045,0.1521321813553076,0.19701004921728826
ADP,0.004991728301931466,0.07065216417018991,0.05998855298479497,0.06451852799092915
ADSK,0.02575394523305274,0.16048035777955114,0.13664001178975935,0.17307578779854113
AEE,0.00624606427745805,0.07903204588936093,0.06407800043912078,0.06811439640511122
AEP,0.004584429427466164,0.06770841474636785,0.05744024668111626,0.06203761815028746
AES,0.031650673257160145,0.17790636092383022,0.14343024120893486,0.1845550333855586
AFL,0.004448326587960749,0.06669577638772001,0.052629244097498216,0.056041135162347815
AIG,0.008120038371770635,0.09011125552210797,0.07950624336591267,0.07561266971948588
AIZ,0.03651127450267887,0.19107923618928058,0.16624300326208633,0.13944601882214963
AJG,0.014117039836024138,0.1188151498590316,0.09257640761643458,0.10592528863532344
AKAM,0.03677395481722879,0.19176536396656407,0.14772856420471295,0.19765543561271315
ALB,0.010552690648450422,0.10272628995758788,0.08734223977933042,0.10214473252991094
ALGN,0.00888764241310948,0.09427429349037562,0.07518575652547631,0.07273823888331538
ALK,0.01707280935917063,0.1306629609306732,0.11054252502087845,0.09899722580580911
ALL,0.01988952748835307,0.1410302360784845,0.13027678578599505,0.14908658376903747
ALLE,0.0016507598337859605,0.04062954385402278,0.03130902089401568,0.030911724670974458
AMAT,0.06743565819358105,0.2596837657489991,0.24770045634111496,0.35543666369320154
AMCR,0.011512956051078133,0.10729844384276098,0.08516462877363949,0.09689482858788229
AMD,0.06610930961439843,0.2571173071078616,0.23720487402314855,0.3687197874283518
AME,0.006785600078397675,0.0823747538897548,0.05701547371096434,0.061776852165429545
AMGN,0.005168661090594994,0.07189340088349552,0.05744312531359041,0.06384333208426114
AMP,0.04934617496728533,0.22213998957253359,0.18404623756264704,0.25127906359053787
AMT,0.004075532231240966,0.0638398952947212,0.05197139773256163,0.05591137391498115
AMZN,0.20915200841977316,0.45733139889993685,0.4080018070695045,0.2771717244522126
ANET,0.014388106140488348,0.11995043201459654,0.09705095888502047,0.1027422781647501
ANSS,0.002602402222032772,0.0510137454225111,0.04126373046275595,0.04120627248928071
AON,0.005658215754554409,0.07522111242566418,0.060852338999916676,0.06640207268930333
AOS,0.010824092307874317,0.10403889805199937,0.08766650831158339,0.0781806355406323
APA,0.08160402476906438,0.28566418180980335,0.25583167129543033,0.3956802032664951
APD,0.01772060391125419,0.13311875867530537,0.11935054595121085,0.1377826755856217
APH,0.01258448866253806,0.11218060733717776,0.09802998798353997,0.11196817347483483
APTV,0.012911098366754952,0.11362701424729488,0.08515952987146415,0.09873179947473833
ARE,0.0150990948995648,0.12287837441781528,0.10508749922761335,0.12315589218990458
ATO,0.017579100567161148,0.13258620051559344,0.10010347937937479,0.08903659430385336
AVB,0.002231557499160234,0.047239363873365546,0.040117897820172624,0.04171714909204532
AVGO,0.00787855082474328,0.0887612011226937,0.06752391830904567,0.0652598022608897
AVY,0.02481209415420664,0.15751855177789897,0.14187881623824955,0.11894479545436774
AWK,0.010511635577489036,0.10252626774387642,0.07890400397523642,0.07368141826055569
AXP,0.03158071479601126,0.17770963619345817,0.14314573240833045,0.20092811474303823
AZO,0.005339993054558445,0.07307525610326963,0.06051111565210305,0.05646285358901777
BA,0.019677567526824195,0.1402767533371948,0.11191649504748431,0.13248576869370593
BAC,0.013138890798242833,0.11462500075569393,0.08212548687978716,0.09669288641038509
BAX,0.0035336476169040803,0.05944449189709742,0.04898435754627646,0.051694597586360705
BBY,0.0321422905151815,0.17928271114410754,0.15957149609535484,0.2048086972838358
BDX,0.001726720557419963,0.041553827229509954,0.03567139238293011,0.03693859697464433
BEN,0.07066817298138375,0.26583486035767345,0.23369476363329325,0.3302535823378397
BIIB,0.07480479143171179,0.2735046460879811,0.2385272766286732,0.39740360549770876
BIO,0.0051720899661928,0.07191724387233427,0.060349221907514815,0.05923966259187634
BK,0.007888492151711404,0.0888171838762714,0.07180759688681349,0.07509743619588785
BKNG,0.005299657332653742,0.07279874540576742,0.05603229828064022,0.05576505682775252
BKR,0.052168360859479804,0.2284039423028416,0.18865103028877644,0.26336313996941
BLK,0.017746517639760314,0.13321605623857927,0.11488251006593266,0.13321423950176298
BMY,0.0027227238119086057,0.052179726062031084,0.04120586922613452,0.04371383338775362
BR,0.001521806121806197,0.03901033352595434,0.03042719234510419,0.030307989265083504
BSX,0.0019531000768174208,0.0441938918496371,0.03814008439744996,0.03878921417664716
BWA,0.10407859980080102,0.3226121507333551,0.2694578214630151,0.44319610917500424
BXP,0.022551714953217523,0.15017228423786302,0.14104807288767282,0.1660206579671249
C,0.02002795467371647,0.14152015642203222,0.09621668727955243,0.1170065909538031
CAG,0.017954958307942016,0.13399611303296083,0.11798139676119124,0.10414213449395773
CAH,0.008206651550820171,0.09059057098186417,0.07639700784733858,0.08335688363694131
CAT,0.0207408624547033,0.14401688253362277,0.11739912552565349,0.14482470856818278
CB,0.003961823344365695,0.06294301664494398,0.05100335346368062,0.05420015838061208
CBOE,0.00558253386611531,0.07471635608161917,0.06294632344044056,0.0637300132374284
CBRE,0.026292544078415216,0.16214975818179692,0.11531555968157087,0.15363460340226773
CCI,0.002576213932031638,0.050756417643797895,0.04275679442267583,0.044735012656289326
CCL,0.0052863737009731454,0.07270745285713938,0.05919412683783172,0.056080795063686295
CDNS,0.010589949919555199,0.10290748233027178,0.08648458152172599,0.07733053449740812
CDW,0.007399123362161242,0.08601815716557314,0.06866529111373483,0.06509126358320111
CE,0.019202138181520702,0.13857177988869415,0.12010753617095289,0.10401215283478017
CF,0.07700679902598787,0.277500989234251,0.20737098577146423,0.3444460894402921
CFG,0.014243767014129853,0.11934725390275996,0.0858047136635471,0.09730257667048445
CHD,0.0014701520287851216,0.03834256158350824,0.030273474630027178,0.03087774206609302
CHRW,0.013384636882044797,0.11569199143434604,0.10343728034301244,0.11875480376594108
CHTR,0.002909084400052435,0.053935928656624006,0.0411169586755341,0.04554316822471359
CI,0.012105731556560188,0.11002604944539356,0.08706679224293047,0.07978058159802306
CINF,0.008680979979873665,0.09317177673455447,0.07513465795778183,0.06776318076568609
CL,0.005844654662736254,0.0764503411551332,0.06922309818530378,0.07411615616576428
CLX,0.007542014156173191,0.08684477045955727,0.07428849402811476,0.06667233731830377
CMA,0.023144689723854542,0.15213378889600607,0.11664318207645472,0.13838037372704187
CMCSA,0.0025795328426999583,0.050789101613436305,0.042684439170992856,0.04386935260393622
CME,0.0017404766328327917,0.041719020036822436,0.034131845159249906,0.036168544473487704
CMG,0.042165879557629196,0.2053433211907054,0.16431823977001633,0.2279829329776697
CMI,0.05876368417610409,0.2424122195272014,0.20303118490390698,0.29033074797497055
CMS,0.005606655455839927,0.0748776031656992,0.05874179667486711,0.06025042779769902
CNC,0.012609353254261458,0.11229137658013395,0.09953174498015627,0.11136924957889636
CNP,0.017917730380896092,0.13385712674675224,0.11948082013607805,0.14593393587135486
COF,0.01595825955129941,0.12632600504765204,0.09806745167327828,0.11138764541190728
COO,0.0380636873913416,0.1950991732205485,0.15869515632519035,0.2100369564687851
COP,0.0720510415093949,0.2684232506870351,0.22147028860824533,0.3466034164565958
COST,0.00335961838666396,0.05796221516353529,0.050714439583542555,0.05279628668118884
