,mse,rmse,mae,mape
A,0.01252412589277043,0.11191124113676172,0.08502967833355542,0.07949179082084226
AAL,0.022969613321490088,0.1515572938577688,0.11778271883960387,0.14975649080954623
AAP,0.019492138626657315,0.13961424936824077,0.13193870289885107,0.1585205244857809
AAPL,0.020115140151763616,0.1418278539348446,0.12121952939733147,0.15763823352658154
ABBV,0.013860952658298497,0.11773254714945437,0.10619728744126081,0.12916370929159596
ABT,0.021833014545678982,0.14775998966458742,0.13479767693575068,0.16901254459283793
ACN,0.009268072470158638,0.09627082876011112,0.08245429698474002,0.07585602740945149
ADBE,0.014113933903091139,0.11880207869852757,0.10629060074686218,0.09734271987332756
ADI,0.00614844179200783,0.07841200030612552,0.06509555865060648,0.0780342155592075
ADM,0.02786014317453026,0.1669135799584032,0.14128128463714595,0.19695902765357262
ADP,0.006261250903011696,0.07912806646829995,0.06808244625766413,0.06408231623458539
ADSK,0.019116631192206402,0.13826290606018088,0.11545988691630515,0.10847061048430869
AEE,0.028684380034941743,0.16936463631744894,0.14803730469241735,0.12799869026071198
AEP,0.018131366261800962,0.13465276180532265,0.11098480963480652,0.09712198364395859
AES,0.023445692921041157,0.1531198645540191,0.13076997113695374,0.1770397073751306
AFL,0.010782016142859363,0.10383648753140373,0.08273651588886574,0.07741105393001298
AIG,0.012370509532868208,0.11122279232634023,0.09356228640500323,0.10879887295698085
AIZ,0.008593259939947253,0.09269983786365137,0.07814683891288254,0.07353126468402944
AJG,0.00873869123685826,0.09348096724391687,0.07613801666602794,0.08617146131084036
AKAM,0.08037500090144742,0.2835048516365239,0.2647655103519386,0.3848214689562409
ALB,0.10277840592543765,0.32059071403494777,0.23881984444988877,0.186117488936348
ALGN,0.05703256750170244,0.23881492311349065,0.17995860740756484,0.14714107829531034
ALK,0.012750113600136318,0.11291640093510029,0.0943451332227966,0.11303225569347752
ALL,0.003135363181222903,0.05599431382937827,0.04332054569861581,0.04543740085834143
ALLE,0.00471574261985524,0.06867126487735056,0.05493934091137353,0.05301119570146934
AMAT,0.07341115828278895,0.27094493588696017,0.19540042408507158,0.16300082582309783
AMCR,0.013399107628804245,0.11575451450722882,0.10177107824652544,0.10092534606489223
AMD,0.743309897136505,0.8621542188822745,0.5723768203948475,0.30951182773074215
AME,0.01688346973076374,0.12993640648703403,0.11375752152350707,0.1361434384263128
AMGN,0.003945120741566104,0.06281019615927103,0.05189342602482571,0.05972201088548759
AMP,0.035910531672963084,0.18950074319897292,0.1707351376620455,0.22977873586453954
AMT,0.010668416256315342,0.10328802571603032,0.08128858232545022,0.07612793615743521
AMZN,0.07501411223476569,0.27388704283840387,0.240336750675543,0.1941334012842992
ANET,0.028339245233990628,0.1683426423518136,0.15316598875368748,0.20580557247778314
ANSS,0.0052684712964120315,0.07258423586710844,0.062493161063164965,0.06886545342231527
AON,0.006366912965122729,0.07979293806548753,0.06760958617769226,0.07034844529584745
AOS,0.027638957327928055,0.1662496836927158,0.1294021013002046,0.11254136144605525
APA,0.01217402929122929,0.11033598366457467,0.08929923499411505,0.11549186329207546
APD,0.004114938638397317,0.06414778747858196,0.04701815136046571,0.0510000588659433
APH,0.005183220708120236,0.07199458804743754,0.05281968807393797,0.055888420400485514
APTV,0.015208830836774151,0.12332408863143547,0.1068446784868714,0.13836228945702478
ARE,0.013561054719825381,0.11645194167477578,0.08575711792591896,0.0841188446992804
ATO,0.07072493933939947,0.2659416088907478,0.239419850615339,0.18652660266556287
AVB,0.002417694832850836,0.04917006032994912,0.04121070281374048,0.04017680440548965
AVGO,0.02288771971074165,0.1512868788452642,0.1197910718119162,0.1102989415775956
AVY,0.022073788969325246,0.14857250408243527,0.12079676085745371,0.10437678555525134
AWK,0.09704817134163773,0.31152555487734507,0.26775597315852573,0.19920028499314993
AXP,0.03885838393839744,0.1971253000971652,0.1779045632420132,0.2315901638198284
AZO,0.0031267156926114504,0.055917042953034006,0.04746009450146357,0.045722787511091864
BA,0.007994799355703656,0.0894136418881574,0.07483515647113524,0.08522986340218469
BAC,0.028597933857813666,0.16910923646511347,0.14207073992740754,0.1863022151991713
BAX,0.010947079495720593,0.10462829204245185,0.08738259852267506,0.08631402500397731
BBY,0.010109365338125132,0.10054533971360946,0.08774882965462029,0.10745165625937515
BDX,0.010769569610813608,0.10377653689930884,0.08029521541204634,0.07382508967200214
BEN,0.035964608102064075,0.18964337083606186,0.180511897140133,0.2571206422861976
BIIB,0.04118029377282748,0.2029292826893829,0.1938044800496296,0.3005902255764886
BIO,0.006566443245991678,0.08103359331778197,0.072238924503543,0.0799742557831332
BK,0.009656142943954676,0.09826567530910615,0.08151200776243085,0.0967582574608687
BKNG,0.0047946327872775175,0.06924328694738226,0.0485920200411918,0.053670378937036134
BKR,0.036731271711033166,0.19165404172892667,0.17503301469201013,0.24139666484384537
BLK,0.0066965736752433195,0.08183259543264725,0.06494297275456226,0.06647199081736468
BMY,0.004329503605631967,0.0657989635604693,0.05421740372554077,0.05467815579510218
BR,0.01677544305987078,0.1295200488722529,0.10081373779670556,0.09010860082406333
BSX,0.03622388690566727,0.19032573894685728,0.1365369415115833,0.11110546694039153
BWA,0.06731315923446532,0.25944779674236074,0.24495842725083836,0.43043887440774997
BXP,0.007742555045142485,0.08799178964620781,0.06432593221860247,0.060303053970274294
C,0.03856633150969337,0.19638312429965404,0.17330457629011262,0.2389625610418669
CAG,0.003363556708750315,0.05799617839780752,0.04976989794320691,0.05173330806077931
CAH,0.00455882574655724,0.06751907690836154,0.05631538480299176,0.0627042167762907
CAT,0.011946694886430683,0.1093009372623615,0.09534286889302367,0.11789987495984212
CB,0.016099880204442214,0.12688530334298853,0.11198122230708546,0.10016245650943284
CBOE,0.002538116749084965,0.05037972557572108,0.041021766577611925,0.04030195799717902
CBRE,0.0381861956559192,0.19541288508161175,0.17008701617281533,0.2319670260021511
CCI,0.010211990036858005,0.10105439147735246,0.07697868123423135,0.06900371382724865
CCL,0.00703210006818064,0.08385761783034765,0.06902813547109005,0.07677382915984783
CDNS,0.011593722877976444,0.10767415139194943,0.09169530985519819,0.08450993413699494
CDW,0.0080322245737717,0.08962267890311972,0.07752401306642293,0.07581401623236417
CE,0.003189992627104417,0.05648001971586427,0.04793604086459716,0.05278200246888525
CF,0.18827831855287974,0.43391049601603293,0.4086303328446673,0.8816498142433524
CFG,0.023189006202794016,0.15227936893352959,0.12724408380921623,0.1659247484352559
CHD,0.006017614721746126,0.07757328613476501,0.06250074531174922,0.059250320190175926
CHRW,0.0034378145790791344,0.05863287967581956,0.04993124144671819,0.050256359000156445
CHTR,0.025116634922499943,0.15848228583188703,0.11687443044732652,0.10016693838314396
CI,0.011154352479549129,0.10561416798682423,0.09689215558158708,0.12305042350964342
CINF,0.05396458803777565,0.23230279386562627,0.19577360606081642,0.15622476666675275
CL,0.00443237337146945,0.06657607206398895,0.05103223218993118,0.048528113009686694
CLX,0.014066163451944846,0.11860085772010608,0.11137415884425023,0.10149307782686856
CMA,0.019307199528859165,0.1389503491498282,0.11386285396906991,0.15431075459614774
CMCSA,0.0039002669535852523,0.062452117286648116,0.04834849310405787,0.05027964329476962
CME,0.003740173905462686,0.06115696121834935,0.043959065129053045,0.04338991508503795
CMG,0.11822800837756695,0.3438429996052951,0.31702069191700943,0.5335538250089351
CMI,0.030098357365648983,0.17348878167088783,0.14905525764205296,0.20073494422156854
CMS,0.03411331918643995,0.18469791332454177,0.15687305613077313,0.13159381404855833
CNC,0.017194673236316103,0.13112846081730734,0.11728253789171153,0.15943140568121855
CNP,0.022844402495617543,0.1511436485454071,0.1228190328997804,0.11045229886073589
COF,0.024624112789915123,0.15692072135290203,0.14262007685828607,0.18959217757484595
COO,0.02008431124759408,0.141719128022981,0.12337912924504402,0.153174714702988
COP,0.03148900021723883,0.17745140240989596,0.15598821314478145,0.23391266994475834
COST,0.006315027916655934,0.07946714992156151,0.06578457734217522,0.06009796627662194
CPB,0.03417984626596761,0.18487792260291008,0.15507156812153203,0.12847224339799687
CPRT,0.044511568274387917,0.21097764875547342,0.15900200297641162,0.12610848684228002
CRM,0.006252476080897254,0.07907260006410093,0.06597230824031483,0.06663678191010046
CSCO,0.006702174716068354,0.08186681083362386,0.06078137607998169,0.06207463679155368
CSX,0.01884766277187932,0.13728679023081325,0.12342729199582113,0.16766060582096454
CTAS,0.013872459896389699,0.11778140726103462,0.0776680896967551,0.06737135557035397
CTLT,0.039959999914929364,0.19989997477470917,0.18968662345696602,0.2618930733021664
CTSH,0.010287452920932345,0.10142708179245001,0.09165833817644649,0.10624102998619382
CVS,0.009958822733060955,0.09979390128189676,0.09290918473890755,0.10796071409895676
CVX,0.013059374317786275,0.11427761949649755,0.09549064024199176,0.09374621680083549
D,0.002301800902991261,0.04797708727081356,0.03871274263595992,0.03969826898521819
DAL,0.014106972818263308,0.1187727781028267,0.09813416921911322,0.11230678084676762
DD,0.007992838770253212,0.08940267764588045,0.07874393910267231,0.08023083785456306
DE,0.015559636835035655,0.12473827333675762,0.11736786717256728,0.1432829910878873
DFS,0.007661645176913347,0.08753082415305677,0.06778040388185953,0.07815524231824082
DG,0.012317544093793696,0.11098443176316981,0.09754062420088784,0.09980764324704418
DGX,0.009885198404137294,0.09942433507012906,0.08096569120596404,0.0799152274292264
DHI,0.005260246282365294,0.07252755533151034,0.0547585093636874,0.06021858030586481
DHR,0.13233040183226039,0.36377245886991005,0.20110331938922546,0.1276744045903965
DIS,0.011750827641732233,0.10840123450280552,0.09745838448813254,0.11945705964457513
DLR,0.13730352486406824,0.3705449026286399,0.31236988720738645,0.22358869675693763
DLTR,0.011873058750916737,0.10896356616280846,0.0836026213512369,0.08464750229463479
DOV,0.006846642231472772,0.08274443927825466,0.061732427636668114,0.06806712210503343
DPZ,0.021382834359883578,0.14622870566302493,0.11108653987374663,0.09858625527509934
DRI,0.003494745590187752,0.059116373283446204,0.04663502586663432,0.051378479253461604
DTE,0.014483660503192872,0.12034808059621421,0.09504792264968667,0.08465198410521309
DUK,0.007950884132312918,0.08916773033061298,0.07412428377008937,0.07012342536201775
DVA,0.013226633739543359,0.11500710299604698,0.10205419747504466,0.12156337961524588
DVN,0.07999651957721128,0.2828365598313119,0.24941474836863398,0.5171005758016309
DXC,0.17946338044446147,0.42363118445702447,0.29798941705403037,0.19443701571824473
DXCM,0.0342024884711234,0.18493914802205455,0.14901439236671676,0.2196461953132397
EA,0.007931051164694993,0.08905644931556049,0.07149418391655099,0.0785753691059414
EBAY,0.012782470767360504,0.11305958945335201,0.10058241654610296,0.11435288710114123
ECL,0.0030976752099507103,0.05565676248175697,0.044474214915994,0.04605565072226325
ED,0.019664442842446835,0.14022996413907704,0.1159573787014167,0.10101624900699736
EFX,0.025653644957328737,0.16016755276062858,0.1284649213314733,0.10924718259868628
EIX,0.02459219250219623,0.15681898004449663,0.12609874147221406,0.10616683934701734
EL,0.003525682187718669,0.05937745521423657,0.049478588529622725,0.04885418632641209
EMN,0.010283920138902483,0.10140966491859878,0.08656260893095831,0.10722752463710422
EMR,0.005486889589588076,0.07407354176484392,0.06360897124006387,0.07336925218177688
EOG,0.009852477386555427,0.0992596463148818,0.08012814420573086,0.0939240302619479
EQIX,0.05334002972798569,0.23095460534049908,0.19408487476662417,0.1553023606926762
EQR,0.0030184404642712485,0.054940335494709606,0.0460066378692784,0.04470882065579428
ES,0.015002213419832962,0.12248352305446215,0.10709640501212225,0.0965310190910471
ESS,0.0018757748294538042,0.04331021622497173,0.03214144950468072,0.03316611078598567
ETN,0.009628099137914011,0.09812287774986021,0.07870500146232133,0.09835507343017652
ETR,0.019731806189601905,0.14046994763863874,0.11223024387420702,0.0986239640424439
ETSY,0.10562063665583335,0.3249932870934927,0.3048616105941076,0.7272682617229334
EVRG,0.09465478286582987,0.3076601743252283,0.26294218368126127,0.19995703953290989
EW,0.08191920000211401,0.2862153035777682,0.2247175652209309,0.1723724463791
EXC,0.00997456309117036,0.09987273447328035,0.08916762200575566,0.09534800089339716
EXPD,0.0027005699947366024,0.05196700871453544,0.04147004552842677,0.043737537738143456
EXPE,0.00806841686875708,0.0898243667873984,0.08211385717086761,0.09311319767541841
EXR,0.025395109481454976,0.1593584308452332,0.14316977859472518,0.12539228251435083
F,0.008129679237603358,0.0901647338908254,0.07596238273155523,0.08789931686157157
FANG,0.02718902726342018,0.16489095567501627,0.13528174907974755,0.1267514639126043
FAST,0.008562494207137254,0.09253374631526194,0.07801656907196992,0.07527406998779336
FCX,0.057514655737044756,0.23982213354285037,0.20647924406697196,0.5692983055731774
FDX,0.00979974374721825,0.09899365508565815,0.07596910320341414,0.09341280838496892
FFIV,0.029931291858256766,0.17300662374099082,0.15167541653217934,0.2010112692265819
FIS,0.009410848444931199,0.09700952759874258,0.08662485805493682,0.09223773908285257
FITB,0.02028867545265375,0.14243832157342262,0.11882889533990082,0.14692460340867708
FLS,0.008612410121202917,0.09280307172288489,0.0732735588004602,0.09360214465380662
FMC,0.020207433113592948,0.14215285123272395,0.11618080030525614,0.16622515387966633
FRT,0.017618579235758575,0.13273499627362248,0.12018781424289186,0.10513460748092318
FTI,0.04193252788168951,0.20477433404040046,0.18699775496385648,0.29478947702976316
FTNT,0.07974348218280244,0.2823888846658141,0.2631866347041943,0.4164154672399155
GD,0.0054539345417653935,0.0738507585727147,0.06276083030766559,0.06948346238469093
GE,0.02618700158439524,0.1618239833411452,0.15269590040661835,0.13479852111917517
GILD,0.043151245271676596,0.20772877814996313,0.1907595440836491,0.2631115303181035
GIS,0.012438850644282549,0.11152959537397483,0.07849236022398678,0.06843118554799575
GL,0.006383497396427031,0.07989679215354663,0.06274700030708863,0.07071285524164536
GLW,0.012238784156771584,0.11062903848796474,0.0783748204844393,0.07792980197444481
GM,0.004788688425678637,0.06920034989563735,0.0573980669962893,0.06375715934015552
GOOG,0.02184627338041792,0.14780484897464602,0.13961287060950336,0.12665392059704927
GOOGL,0.016474638852855102,0.1283535696926856,0.11971510090971968,0.11085692891612063
GPC,0.010317646237709371,0.10157581522050105,0.0824001034864124,0.07749305527648756
GPN,0.044987095226819866,0.21210161533288677,0.18385220319393594,0.15039954725583202
GRMN,0.01847709748610164,0.1359304876990502,0.10146122014300514,0.11122582444217988
GS,0.03546670529615503,0.18832606111782574,0.1708898894943568,0.23232438626053695
GWW,0.006799398488234579,0.08245846523089415,0.06388696137652236,0.07536389762929009
HAL,0.014182002186298146,0.11908821178562615,0.09604022530090783,0.11878261310153894
HAS,0.004779217092682361,0.06913188188298044,0.055231835306198296,0.05945363485180047
HBAN,0.022900918721573214,0.15133049501529167,0.12915996544710887,0.15939719577055758
HBI,0.016368624088324693,0.12793992374675192,0.11439174696234271,0.14265478095350861
HCA,0.03962969381505663,0.19907208195790949,0.19184048122191338,0.2521019253361664
HD,0.009111609185744603,0.09545474941428846,0.08700886982839444,0.08016636174167653
HES,0.021562542280470103,0.14684189552191876,0.1126439611812087,0.16668483662119699
HIG,0.010130838970047762,0.10065206888111025,0.08406485625254412,0.09715086172532413
HII,0.06194033732498092,0.2488781575891724,0.20302090145315504,0.158477880746919
HLT,0.0327745408275349,0.1810374017365884,0.16224222678601735,0.216469270010748
HOLX,0.016035575616406523,0.1266316532957164,0.11024735782181486,0.13306610561211954
HON,0.005724827473671302,0.07566258965744764,0.06219983206678794,0.05860899877072605
HPQ,0.015517693266143412,0.12457003358008463,0.10142647484802991,0.12495798560500818
HRL,0.05703616286194419,0.23882245049815604,0.2146325218771073,0.1708056636048243
HSIC,0.016104786074019502,0.12690463377678335,0.11190186625217918,0.09907529615203375
HST,0.02415659492386254,0.1554239200504946,0.14034641481769686,0.18681220524922554
HSY,0.008318247197728187,0.091204425318776,0.066510404095325,0.06183805011181903
HUM,0.00856852317025965,0.09256631768769702,0.0834142163576025,0.09709728021512228
IBM,0.010313583146073857,0.10155581296052854,0.08740489636216307,0.10642030558386775
ICE,0.0065320313167496254,0.08082098314639352,0.06634212520530659,0.06121006047664934
IDXX,0.037261397463419735,0.19303211510891066,0.13488795410553484,0.1139214451705348
IEX,0.012608890530557837,0.11228931619062357,0.08170915492688878,0.07575546963930446
IFF,0.00988280540785072,0.09941230008329312,0.07606345238281284,0.06996595981116943
ILMN,0.06529255620191447,0.25552408145205113,0.24305215286560816,0.38358973353463
INCY,0.06739336451672523,0.25960231993710153,0.22500785025228048,0.3791956148934242
INTC,0.014613457211897567,0.12088613324901068,0.09656522243533801,0.08951177662361821
INTU,0.004220007403254309,0.06496158405745898,0.05179172742446068,0.05429474922678441
IP,0.016825270151381383,0.12971225906359576,0.11395419120214213,0.14517932319753177
IPG,0.012623139739008906,0.11235274691349965,0.10227009178920642,0.0932544033014819
IPGP,0.004832312518885691,0.0695148366817163,0.060528762590531617,0.06911754184379679
IQV,0.017824275841683758,0.13350758720643466,0.11964486565156711,0.1432446795783851
IRM,0.03954493341348693,0.19885907928351407,0.1608831698937225,0.1420689579028464
ISRG,0.022005005698043038,0.14834084298682895,0.11666298692575676,0.10268067553735459
IT,0.0032130897695691785,0.056684122729113294,0.0463800632180818,0.04686967398979935
ITW,0.02833325821003441,0.16832485915643716,0.12755465538669533,0.10972973948662187
IVZ,0.031171747666942397,0.17655522554414071,0.1612866672864383,0.2114034595409913
J,0.01761171043997704,0.1327091196564013,0.10237479353042125,0.09564221208863603
JBHT,0.004879528173961363,0.06985361961961142,0.05444011931838743,0.06331285568442786
JCI,0.014192497087319393,0.11913226719625289,0.09931433430266998,0.10339332711085146
JKHY,0.026112168460340715,0.16159260026480393,0.15004369527733535,0.12782840848511878
JNJ,0.01963276559618684,0.14011697112122729,0.1109799435052911,0.09505294727389961
JNPR,0.016813098151494496,0.12966533133993255,0.117413382797312,0.1344326371596218
JPM,0.007085507291342238,0.08417545539729641,0.0708961000318881,0.08064767404437778
K,0.01466382803609465,0.12109429398652378,0.10162332649677966,0.08886996942588439
KEY,0.031019514958160996,0.17612357865476444,0.16257257990760574,0.21283207472784849
KEYS,0.02417951605154773,0.15549764001922256,0.1325833064633524,0.1683899052573715
KIM,0.02698860769123627,0.1642820979024686,0.14265443806943473,0.12317951787252363
KLAC,0.08555634699444342,0.2925001658024204,0.2759915651812715,0.22442888969901847
KMB,0.020810321713720888,0.14425783068423317,0.13350314850914885,0.11833075206803058
KMI,0.15781207708932773,0.39725568226184976,0.37551579823201414,0.802655781854986
KMX,0.036409805408337347,0.19081353570524642,0.17047914566024688,0.2347687680359581
KO,0.007085124081632924,0.0841731791108838,0.07671202168995256,0.0711703197700476
KR,0.005497443770772417,0.0741447487740866,0.05750415815567269,0.0627670983475222
L,0.0024242678355019254,0.04923685444361698,0.03876661047114675,0.03980399808956492
LDOS,0.03782869268694829,0.19449599658334432,0.16758539121659036,0.14115635457385625
LEG,0.007583227153322232,0.08708172686231154,0.06972316292810972,0.07738322535946233
LEN,0.020113554096689846,0.14182226234512635,0.12564111060877825,0.15447215892589397
LH,0.005432229805980952,0.07370366209341943,0.058525639749755484,0.06284707336080535
LHX,0.004967542105278373,0.07048079245637334,0.053442052406775305,0.05251969419266194
LIN,0.005088402872485974,0.0713330419405059,0.05437379157093609,0.06058888039766448
LKQ,0.007603964202629243,0.08720071216813108,0.06767398263374669,0.07346377100505284
LLY,0.009683735369142856,0.09840597222294416,0.08317942806221329,0.09574434612835665
LMT,0.014232363147726981,0.11929946834637185,0.09645421085238817,0.0840764813945701
LNC,0.04513322959888598,0.2124458274452242,0.18571001260563963,0.27317932954584834
LNT,0.04060241063502086,0.2015003985976724,0.16216125759270403,0.1332233341891967
LOW,0.005806399554831461,0.07619973461129284,0.06452919929507696,0.061537087734477094
