,mse,rmse,mae,mape
A,0.05045311683973952,0.22461771265806157,0.18083306126731996,0.1454834600050595
AAL,0.05422267137490774,0.2328576203926076,0.21954811271381713,0.18509762056153764
AAP,0.036515938678598966,0.1910914406209733,0.1530004580000531,0.23429676235559727
AAPL,0.06754467772239406,0.25989358922911904,0.2230489250821119,0.17456493962831676
ABBV,0.03219537919104862,0.1794307086065499,0.11120490926152783,0.09295410373400759
ABT,0.02000720224234097,0.14144681771726422,0.10801269960651734,0.09959818939358452
ACN,0.006911843439639487,0.08313749719374217,0.06351313288731085,0.05904007763926865
ADBE,0.06628557051629155,0.25745984253139664,0.20996458449788075,0.16285714506052898
ADI,0.061047187588921824,0.24707729071875834,0.2290415291204419,0.18157468043827588
ADM,0.0018149208389913196,0.04260188773976242,0.038045307335806904,0.03802479961287638
ADP,0.026691822548294983,0.16337632187160717,0.148211778062686,0.13178770515816904
ADSK,0.16612126063208646,0.4075797598410481,0.3533381760192502,0.25284304055377677
AEE,0.016923390840047393,0.13008993366147664,0.1090484185801199,0.09770836969091017
AEP,0.007848675714801434,0.08859275204440505,0.07126601171916586,0.0687393667313314
AES,0.004956276778058619,0.07040082938473537,0.06617859749799843,0.0751762688599935
AFL,0.006393981889292953,0.07996237796171993,0.05646885360956509,0.05201355359315075
AIG,0.004723047718454004,0.06872443319849211,0.05634894060983044,0.05265690863756698
AIZ,0.011633929396827664,0.10786069440174982,0.09406421685990243,0.08625681255145382
AJG,0.019135106371316584,0.13832970169604425,0.1218252129043123,0.10580101043717813
AKAM,0.025479187971863992,0.1596220159372259,0.14927825786058047,0.15287103647634656
ALB,0.1080054266142816,0.32864179073009203,0.2746766032829397,0.2023473230768999
ALGN,0.2872369301059492,0.5359448946542444,0.40245351746103974,0.24483623083572584
ALK,0.05679340842819392,0.23831367654457836,0.21590217544086435,0.17870116273371253
ALL,0.05200600787878537,0.22804825778502533,0.19975128792642333,0.1585390001213898
ALLE,0.015874449070189364,0.12599384536630892,0.10544224083203077,0.09710093156266802
AMAT,0.16589897777749404,0.4073069822351368,0.34835483202888257,0.243681804537949
AMCR,0.00460837172583947,0.06788498895808609,0.05856330446406069,0.05887320548009899
AMD,0.5093282246187314,0.7136723510258272,0.6682968482655897,0.4070861568757617
AME,0.05011422445874314,0.22386206569837405,0.1862015095074572,0.15170693779655217
AMGN,0.006954135837418602,0.08339146141793297,0.06971475952685437,0.07479777344457804
AMP,0.0967609893059063,0.31106428484463833,0.2854181488104107,0.2181587362451503
AMT,0.02123361389568804,0.14571758265798962,0.12085859102475685,0.10775421648247673
AMZN,0.016850022851852275,0.12980763787948796,0.10837822594739327,0.09678975801725409
ANET,0.5098922294037505,0.7140673843579123,0.6071151369934703,0.34801129712609336
ANSS,0.047016503165795635,0.21683289225990515,0.17276549669181762,0.14063129689039722
AON,0.026248591947404164,0.16201417205727456,0.12086154934217377,0.09938450104309564
AOS,0.01091123650958786,0.10445686434882037,0.08151733448633497,0.07403997979819348
APA,0.024403302958617656,0.15621556567326336,0.13903148565906204,0.18637022213388127
APD,0.0030795391551984097,0.05549359562326458,0.04267772692189781,0.04145926252155414
APH,0.021791720459206323,0.14762018987660977,0.12483594102052753,0.1075823889420996
APTV,0.0602176557944638,0.24539286011305178,0.19652473235025011,0.1549609272500928
ARE,0.006410048265600407,0.08006277702903146,0.0651721886776542,0.0611404071003221
ATO,0.011669053480275299,0.10802339320848656,0.08668701587273281,0.08071762920420676
AVB,0.004316162783399909,0.06569750971992705,0.05818909704568546,0.05709592812364329
AVGO,0.0939369685729643,0.3064913841741139,0.26469342883020563,0.19765574362708413
AVY,0.02134825490108555,0.14611042023444307,0.11558830468160676,0.10136474635926887
AWK,0.0049985028878436364,0.07070009114452143,0.05304751158396429,0.05397397979324955
AXP,0.05893898317737775,0.2427735223976819,0.22323211894270045,0.18157470056703034
AZO,0.033062365904896696,0.18183059672369967,0.14241518286093527,0.200263879562404
BA,0.2597052662776016,0.5096128592153083,0.4304411934251406,0.2792609981947422
