,mse,rmse,mae,mape
A,0.08178541797978604,0.28598149936628076,0.24211291309398206,0.18708072602011142
AAL,0.022993394058713954,0.151635728173521,0.1382786892338279,0.13305792465708277
AAP,0.05613566942844947,0.2369296719038151,0.1938981075433762,0.320322805703543
AAPL,0.09700144390620874,0.3114505480910392,0.27767537648441215,0.21167681609997496
ABBV,0.06699890679160184,0.2588414703860296,0.17497780119677592,0.1324044525704612
ABT,0.04016941953609394,0.2004231013034524,0.16125406072828657,0.1361956142412176
ACN,0.010187616318925966,0.1009337224069635,0.07159867936665812,0.0637312014918615
ADBE,0.10863304061781578,0.3295952678935421,0.2724958445876581,0.2005052331080038
ADI,0.04440308670788369,0.21072039936343062,0.19673096525808065,0.17507099861759423
ADM,0.0020234322513665508,0.04498257719791687,0.038872162852816035,0.04242353242217219
ADP,0.02307448930692395,0.15190289433359705,0.1371804667174745,0.12257477923794378
ADSK,0.15080606866949842,0.38833757050985734,0.3350155772658408,0.24333831490235402
AEE,0.02491609975115193,0.15784834415080803,0.13783342654022504,0.11989168879472832
AEP,0.016682604199866162,0.12916115592493807,0.10524079618637747,0.09496231074001961
AES,0.002882750138037839,0.05369124824436324,0.04918051508407576,0.056239536772316176
AFL,0.010717604271966536,0.1035258628168176,0.07673878936918817,0.06917659288880812
AIG,0.002082622052110138,0.04563575409818641,0.03630968140927837,0.03612498638953247
AIZ,0.01824706498375538,0.1350816974417903,0.12402060132253707,0.11293530860399947
AJG,0.02595379604149764,0.16110181886464733,0.1418798504612106,0.12204603165563614
AKAM,0.019718718826897137,0.14042335570302092,0.12690288160967886,0.16945892493132636
ALB,0.14394700514279957,0.3794034859391774,0.32898646030189194,0.23582526497806267
ALGN,0.5346150298054624,0.731173734351462,0.553644116900586,0.30332243274928455
ALK,0.033141912129338015,0.18204920249574844,0.16476817822214995,0.15554844268858634
ALL,0.059290734247558874,0.2434968875520976,0.2188882685888971,0.1763801077642076
ALLE,0.022900823677266077,0.1513301809860349,0.13157040935509673,0.11777611150606021
AMAT,0.2081400949137023,0.45622373339590994,0.39140953766404213,0.2700880161606938
AMCR,0.005225154287280664,0.07228522869356273,0.06231859540712327,0.0619499079975748
AMD,0.3506334700677921,0.592143116204007,0.5724545457796032,0.4081031719788314
AME,0.07694017111590251,0.27738091339510457,0.24284004357534927,0.1905273606981318
AMGN,0.007913226429183377,0.08895631753385128,0.07403170661202088,0.07391166869724278
AMP,0.09045183322122838,0.3007521125798261,0.27269708494869915,0.22289452219777642
AMT,0.033917781417278574,0.18416780776584862,0.15477098301250053,0.13287980338442507
AMZN,0.037150273506764586,0.1927440621828973,0.15873585933090475,0.13507205648039297
ANET,0.5340250582504831,0.73077018155538,0.6188443099962233,0.36098095420680804
ANSS,0.08730919305734032,0.2954812905368804,0.24231993699387952,0.18271556625000102
AON,0.03206196325235048,0.17905854699608864,0.1404535352444735,0.11475532979420924
AOS,0.019037225531626838,0.1379754526415001,0.11153561306412686,0.09922706624866273
APA,0.04422033676039174,0.21028632090650057,0.18896227382909106,0.26329283780961127
APD,0.006033986538718476,0.07767873929666004,0.05679961942732412,0.053359186250078024
APH,0.02517995773895457,0.15868193891856303,0.1250547126605994,0.10635044726100351
APTV,0.08350878111238723,0.2889788592827981,0.24387833914519358,0.18833703341704486
ARE,0.009437049713391628,0.09714447855329518,0.08136623274401238,0.07506419860165356
ATO,0.01874735977710584,0.13692099830597876,0.11730549396209386,0.10522458483250974
AVB,0.00825585626153667,0.09086174256273467,0.08268651740513798,0.07881219610225616
AVGO,0.12460152740287651,0.35298941542612366,0.3177771601761347,0.23115753187619428
AVY,0.05148921166327411,0.22691234356745363,0.1770024362167753,0.14480472860765048
AWK,0.010032787543826948,0.10016380356110159,0.07579405359547282,0.06954542047381206
AXP,0.04938876065891463,0.22223582217751175,0.20399920070343378,0.1739270122489769
AZO,0.040055443770831055,0.20013856142890368,0.16602976163567015,0.22873883255855965
BA,0.24394295808015165,0.4939058190385609,0.4216709996804701,0.28373259147827884
BAC,0.1136022198910709,0.337049284068474,0.3292894288082925,0.2776333598363857
BAX,0.0483809507997412,0.21995670210234833,0.18678877892863743,0.1534942984918934
BBY,0.08050159893171117,0.2837280369151261,0.2550900204494155,0.21549857025819066
BDX,0.015403176086839762,0.12410953261873063,0.09745084991508875,0.08704484997520238
