,mse,rmse,mae,mape
A,0.043587113321167596,0.2087752698984427,0.1935210534099296,0.1623063858624429
AAL,0.020758921649630106,0.14407956707885441,0.12225644434945378,0.1429492037307751
AAP,0.004422665863373611,0.06650312671877624,0.05623801324859831,0.057870577255983074
AAPL,0.024735268290410048,0.15727449980975952,0.12345002206165195,0.1118597115755678
ABBV,0.015332088292154603,0.12382281006403709,0.11617090390711672,0.10656479777227476
ABT,0.005276519039140928,0.07263965197563194,0.06109153610154014,0.060628943902454734
ACN,0.01051080553315689,0.10252221970459326,0.09692850351273216,0.09375302894624103
ADBE,0.03762815545805966,0.19397978105477814,0.16817534240877233,0.14656429074249158
ADI,0.06349360151506764,0.25197936724078746,0.20396477654335585,0.1641045657854427
ADM,0.04905529094915499,0.2214842905245313,0.2115936704885113,0.18191767771858716
ADP,0.012106577938598134,0.11002989565839882,0.08515798602630802,0.0769760173976287
ADSK,0.11153203558465864,0.33396412319987107,0.28197437346262433,0.21791003761816236
AEE,0.0069621469302927055,0.08343948064491237,0.07109090291106226,0.06792570644109251
AEP,0.002029992893152409,0.04505544243654044,0.036573700476575634,0.036635085569832755
AES,0.022450993640777905,0.14983655642325042,0.14051003771413342,0.1353205678190588
AFL,0.024646025021589718,0.15699052526057017,0.15291050014634516,0.13570481880057886
AIG,0.020047240011745796,0.14158827639231222,0.11795476665036476,0.10766887275628303
AIZ,0.03339711380599595,0.18274877237890258,0.16511598634099978,0.14324841789416384
AJG,0.04739247886142466,0.21769813701872753,0.20285876123304303,0.17238009295366244
AKAM,0.027144576407608017,0.16475611189758035,0.12481401260605533,0.10969873483003452
ALB,0.2123098807639029,0.4607709634557096,0.43646955785703184,0.3246755210801691
ALGN,0.11634485431135902,0.3410936151723732,0.3128342036849504,0.24255165110037313
ALK,0.02401802248168857,0.15497749024193344,0.13572913751122165,0.14253601876904556
ALL,0.013423795034021982,0.11586110233388072,0.0938402555106035,0.08444933091862315
