,mse,rmse,mae,mape
A,0.01416929744791218,0.11903485812110745,0.09693267210314158,0.08960095813132153
AAL,0.03343661165557261,0.1828568064239683,0.1566311656137121,0.20962429476596064
AAP,0.026786096075966347,0.16366458406132448,0.15723927789731618,0.20747052715336678
AAPL,0.019715350884679034,0.1404113630895984,0.12474411364428646,0.1507883350265855
ABBV,0.004561212656789087,0.0675367504162666,0.05606222314092966,0.057124439901516576
ABT,0.013171041043925082,0.1147651560532424,0.09804914535918564,0.11310972433686117
ACN,0.0045619790009197685,0.06754242371221045,0.060488903618167424,0.05834443568179308
ADBE,0.008535161757881389,0.09238593917843445,0.07182214783123078,0.06721327307595286
ADI,0.00876508297748537,0.09362202186176803,0.07850940950395432,0.08437948772159332
ADM,0.011123268232630183,0.10546690586449468,0.08286516582246298,0.10385301153606273
ADP,0.002224456837409884,0.04716414779692181,0.03774739748256522,0.03814418442746506
ADSK,0.017006306631642272,0.13040823068979301,0.0971785734023249,0.10048165962534313
AEE,0.017068050252227768,0.13064474827649128,0.11438617221647626,0.09932120467716797
AEP,0.017541669285753913,0.13244496700801398,0.11786921616773646,0.10356502547899746
AES,0.019207601303643254,0.13859149073317328,0.12437719717363113,0.11876236254506367
AFL,0.009987263756015668,0.09993629849066689,0.0866444696834977,0.0824865212389723
AIG,0.01132137388948844,0.10640194495162408,0.08917849403027193,0.10320517662603383
AIZ,0.005155770733938417,0.07180369582367203,0.05513339920016342,0.059160975386206266
AJG,0.013016786695112487,0.11409113328875513,0.09956204830580094,0.09343809684194657
AKAM,0.03833503524735714,0.19579334832255446,0.1814764107869322,0.2641384811677117
ALB,0.19852253248552382,0.4455586745710646,0.3832246163389142,0.2632096944218822
ALGN,0.06734380490796261,0.2595068494432519,0.21094919704307985,0.16523266613762766
ALK,0.022668525053297504,0.15056070222105603,0.12572488647022068,0.1620092854299518
ALL,0.00447707863995293,0.06691097548200094,0.05789376295568359,0.05482215052663979
ALLE,0.003556899902046462,0.059639751022673305,0.048760090361553016,0.050374037025354666
AMAT,0.17904479553471367,0.42313685201683116,0.34397561489119977,0.24373303939150437
AMCR,0.030788521467626676,0.17546658219623096,0.16063415441238066,0.13623864327147797
AMD,1.9689277724673309,1.4031848675307652,1.0920293135250043,0.4442140122270128
AME,0.02594417386484815,0.1610719524462535,0.15479369885542163,0.18478890065538817
AMGN,0.005630543391173334,0.07503694684069531,0.06406721176585671,0.06697058997695894
AMP,0.028523438210939688,0.16888883388471745,0.1540518584851041,0.19421049729391282
AMT,0.010457833844854969,0.10226355091064934,0.08471693663080979,0.08033375928510857
AMZN,0.024676421705515518,0.15708730599738324,0.1353655685554631,0.12858008127363574
ANET,0.016974902134155458,0.13028776663277122,0.10913838289140236,0.11173269029970648
ANSS,0.004946974403056246,0.07033473112948002,0.060511092554154065,0.06693797092876236
AON,0.014283285448254966,0.1195126999454659,0.10638944752969531,0.09527317097450935
AOS,0.02393896664185639,0.15472222413685885,0.12277808037808657,0.1116003083099146
APA,0.031538646850632186,0.17759123528663284,0.1519783323287086,0.15287694516655434
APD,0.005620807884540546,0.07497204735460107,0.06077878628107311,0.05968862675240829
APH,0.013318645667542449,0.11540643685489319,0.09177389298652162,0.08413216738641935
APTV,0.039134065181803075,0.1978233180942102,0.18626797178409907,0.24312189949455415
ARE,0.02051688323301758,0.14323715730569908,0.11886311778428024,0.11135499259722628
ATO,0.03235769478590859,0.17988244713119897,0.16372739964401323,0.13696602206963332
AVB,0.002338383844285135,0.04835683865065142,0.036605359508247566,0.03865845188075944
AVGO,0.035867490728376424,0.18938714509801458,0.1640534937301235,0.14769897475742966
AVY,0.018675156857229404,0.1366570775965497,0.11674838921968479,0.10322677846556054
AWK,0.06558168552527975,0.25608921399637224,0.2313206857766498,0.17980465281604333
AXP,0.027681618357226902,0.1663779383128271,0.15178586028534652,0.19048252598163729
AZO,0.0023182269879276707,0.04814796971760773,0.03796434671801398,0.04038793544526702
BA,0.012498706059457855,0.11179761204720723,0.09787960008187943,0.11346239271976001
BAC,0.031058213561346606,0.17623340648511168,0.15515083095865967,0.19450260681409828
BAX,0.034120630897498366,0.18471770596642426,0.1568125932461414,0.13022227315975327
BBY,0.021475476240263414,0.1465451337993296,0.12512315927135034,0.13835562150970324
BDX,0.01247313837866888,0.11168320544589003,0.09112438505841221,0.0822176605086186
BEN,0.01687336408414611,0.12989751377199685,0.11985966172518364,0.14197623310222188
BIIB,0.009355871905176536,0.09672575616234043,0.08046385009290619,0.0982146205448184
BIO,0.009795651809655649,0.09897298525181328,0.07645364496882531,0.07152526806347477
BK,0.011060453331892223,0.10516868988388238,0.08938031484361707,0.1031268126105879
BKNG,0.008168111271066564,0.09037760381348116,0.0737697156790694,0.08554913415520914
BKR,0.024104650563320697,0.15525672469597154,0.1431394250389049,0.1750581968013913
BLK,0.004098264372397007,0.06401768796510077,0.05020885297532777,0.05376413904829652
BMY,0.013634919819362195,0.1167686594055194,0.09564955725314009,0.10971416272215882
BR,0.01670652837035529,0.12925373638837406,0.10650616474321503,0.09767424298611939
BSX,0.036216860739460996,0.19030727978577433,0.15591872114372893,0.1300972995188529
BWA,0.04608659828185494,0.21467789425521888,0.20205018704440766,0.272123839655841
BXP,0.005435196172194453,0.07372378294820778,0.056301718642414365,0.05463278765626759
C,0.03368829747423052,0.18354372087933304,0.1656601839994651,0.2122034374616349
CAG,0.009738165689507694,0.09868214473504158,0.08494545332640316,0.07707878373976516
CAH,0.012001572182980537,0.10955168726669862,0.09204436750821689,0.10554382783255112
CAT,0.024761125778749078,0.15735668329864186,0.12497539920389808,0.1132028842542824
CB,0.006482042776494563,0.08051113448768786,0.06808715112757904,0.06292648655819781
CBOE,0.004501149285177605,0.06709060504405669,0.05778900459044062,0.06360729608316075
CBRE,0.048525382447744465,0.22028477579656852,0.2100940759225051,0.28514549582881343
CCI,0.0078739848786731,0.08873547700144008,0.06727286760522243,0.061263750927088995
CCL,0.008227449740054788,0.09070529058469956,0.07871395826709277,0.08893991255366007
CDNS,0.00957077988299262,0.09783036278677812,0.08532183244547362,0.08270180396761197
CDW,0.008939040942210381,0.09454650148054333,0.0800548636002098,0.08874448244641925
