,mse,rmse,mae,mape
A,0.010133061043464637,0.10066310666507684,0.08621677138808732,0.08132949854932453
AAL,0.02985351078669473,0.17278168533352928,0.14969880795521373,0.19860717332335745
AAP,0.012698716340070672,0.1126885812319539,0.1015909999233795,0.13463632624596744
AAPL,0.012584636582415579,0.11218126662868261,0.09624796933844468,0.116473197054259
ABBV,0.005148256519560904,0.07175135203995046,0.0610054741149955,0.06139510134053121
ABT,0.013763931749200781,0.11731978413379723,0.10344025165816363,0.11962435905091938
ACN,0.007073201600432687,0.08410232815108443,0.0760521432262897,0.07191579538192515
ADBE,0.007515922771873529,0.08669442180367505,0.06549998229158635,0.06348446547434079
ADI,0.014153766916532352,0.11896960501124794,0.09299176875967637,0.09336844565079153
ADM,0.009387158087282159,0.09688734740554186,0.08801720225911258,0.10163797668186414
ADP,0.005321125601662204,0.07294604582609124,0.05208415994315821,0.04992870425943625
ADSK,0.01801986949535012,0.1342381074633806,0.11726051160836456,0.12536272124247658
AEE,0.021144436855125605,0.14541126797853599,0.13183220206847143,0.1140128196685344
AEP,0.01750117401834216,0.13229200285104975,0.12187002627081947,0.10803925005877517
AES,0.029539642471532825,0.17187100532531024,0.15574755177184593,0.1428737455902025
AFL,0.014037806823837007,0.11848125093801554,0.10606787245555883,0.09927676707662901
AIG,0.011422415196599615,0.10687569974788289,0.09217847564176836,0.10576774831410804
AIZ,0.005891910033253459,0.07675877821626305,0.060221657708825205,0.062481935009477546
AJG,0.020732907000386387,0.1439892600174971,0.12719083804674414,0.11508804650410481
AKAM,0.01497301489739701,0.12236427132703814,0.11262860821257348,0.1621287463170544
ALB,0.18421990358396576,0.42920846168728516,0.3791569076200702,0.26836364692955234
ALGN,0.0754783314809846,0.2747332005436995,0.2306568455248604,0.17758904893389393
ALK,0.02158108705846183,0.1469050273423678,0.12440381630045369,0.15930583921373892
ALL,0.007510231371905662,0.08666159109955034,0.0757058748502974,0.07017971949244037
ALLE,0.003496449407529204,0.059130782233361365,0.04872344002396775,0.050625116971591284
AMAT,0.18401203978365596,0.42896624550616563,0.35498586335210486,0.24371873988538906
AMCR,0.034104485131869894,0.1846739969022978,0.17335310992923816,0.14654480518497587
AMD,1.7005144113643342,1.304037733872887,1.0047928490714824,0.45761455453782657
AME,0.021714629785253275,0.14735884698671226,0.14360047017314834,0.17149594493492845
AMGN,0.005927774265211745,0.07699204027178229,0.06968219334348702,0.07366846976896405
AMP,0.021392693491498832,0.1462624131193617,0.13292846014410725,0.16720403350253868
AMT,0.011314200292802902,0.10636822971546957,0.09259319990816887,0.08778300509326142
AMZN,0.019201216022312798,0.13856845247859556,0.12019837835997496,0.1201500343934768
ANET,0.01988987357420637,0.1410314630648295,0.12397635041864144,0.13179433222318931
ANSS,0.0040375044327548215,0.06354136001656575,0.05417616733381997,0.05990665178886866
AON,0.018746259398986373,0.13691697995130617,0.12473230317082296,0.11089964442989966
AOS,0.026801651241527624,0.16371209864126604,0.13726418553550426,0.12385531533114781
APA,0.042301432438929816,0.2056731203607555,0.1765626961612027,0.17166980010940142
APD,0.010559613131654322,0.10275997825833909,0.08569343418388352,0.08052882919414915
APH,0.02025386345126017,0.14231606884417575,0.11705006823073275,0.10420909330675218
APTV,0.044506200000900505,0.21096492599695454,0.2063143693469279,0.26893066747633143
ARE,0.024712212887187994,0.15720118602347755,0.1355871494677251,0.12505205327209662
ATO,0.028947769903672493,0.17014044170529385,0.1602872886850662,0.1371303947229797
AVB,0.002165217486804004,0.04653189751991642,0.03703911275025991,0.039485558983233436
AVGO,0.03203597534812968,0.17898596410928339,0.15627786337331767,0.1392507870714019
AVY,0.0200044012348056,0.14143691609620737,0.1269172086146126,0.11223786770930586
AWK,0.058245234245732455,0.24134049441760175,0.2238866986648698,0.18044023143602142
AXP,0.018574084986328145,0.1362867748034568,0.12259138415828467,0.15358211862844062
AZO,0.0013856285018905019,0.037224031241799994,0.030506987823250207,0.032128049162089986
BA,0.012813960219660797,0.11319876421437117,0.10184921382392928,0.11683359756008531
