,mse,rmse,mae,mape
A,0.015144951507628408,0.12306482644374228,0.10035330936810621,0.09270212677913921
AAL,0.03170638618049631,0.17806287142606766,0.1510653222048191,0.20272692353539923
AAP,0.031731820323693725,0.17813427610567745,0.17260231169138562,0.22775561469258698
AAPL,0.020062163012249234,0.14164096516279898,0.12546693562175074,0.15167274413301277
ABBV,0.0043635785532309315,0.06605738833189616,0.055468820476024736,0.05707729713618029
ABT,0.01221448336360775,0.11051915383139589,0.0929945120645048,0.10722773657479305
ACN,0.0045117195155774574,0.06716933463700127,0.05932816438060608,0.05703794183550462
ADBE,0.008316972667451678,0.09119743783381021,0.07046604521595982,0.06601610404493752
ADI,0.007934221036177466,0.08907424451645642,0.07595355271209016,0.08313544660040294
ADM,0.013595552316986548,0.11659996705396854,0.088538951309112,0.11274446734777335
ADP,0.00207939994656703,0.045600438008499763,0.035972252334520075,0.0365524107533398
ADSK,0.018019993425956473,0.13423856906998255,0.10121826754296727,0.10336121590446257
AEE,0.01634639810501258,0.12785303322570246,0.10955370962726986,0.09516323881479685
AEP,0.017499967225900914,0.13228744167872064,0.11622859010879591,0.10202464829648636
AES,0.017194637950793,0.13112832627160692,0.1163742344595318,0.11491620414005994
AFL,0.008936594243384912,0.0945335614656769,0.08128038946105183,0.07803954075823655
AIG,0.01190585104627466,0.10911393607727043,0.09203178533989141,0.10643377350503742
AIZ,0.005034170050440049,0.07095188546078285,0.055434839562728586,0.058565785120216936
AJG,0.012473391684801721,0.11168433947873677,0.09631095773190043,0.09067880075563242
AKAM,0.04808089980164671,0.21927357296684594,0.20663414563974095,0.2999973223781366
ALB,0.19517701532826853,0.4417884282416964,0.37669156766941997,0.2604417069638854
ALGN,0.0675587735096616,0.2599207061964506,0.2103240378774111,0.16578055674035783
ALK,0.022192637610331804,0.14897193564672442,0.12351989130218886,0.151313421605284
ALL,0.004490436906406487,0.06701072232416605,0.05771815345052807,0.05413184516768312
ALLE,0.0035234696234453786,0.05935882094049189,0.04743099225438878,0.04893861097518981
AMAT,0.17315998871403138,0.4161249676648006,0.33760268381434827,0.24236621504732322
AMCR,0.02909144351207942,0.17056213973821804,0.15486574621841565,0.13172912137475218
AMD,1.8760880309789503,1.3697036288843474,1.0613267331294944,0.43548516971600854
AME,0.027361242665893137,0.165412341334899,0.15809165703230288,0.18874566359621792
AMGN,0.005312016901135992,0.072883584579355,0.06146394508354907,0.06404457702228565
AMP,0.030801961139366323,0.17550487497322212,0.16144003631080953,0.20321820059264978
AMT,0.009780781961147633,0.0988978359780821,0.0816278423435997,0.07769148072002383
