,mse,rmse,mae,mape
A,0.009658857634363065,0.09827948735297241,0.08146119775121502,0.07726019871775527
AAL,0.050124733901969476,0.22388553750068244,0.19277258775747722,0.25553805938592056
AAP,0.024907039712145276,0.15781964298573634,0.1369846410010305,0.18006253824451207
AAPL,0.02402321780512449,0.15499425087765187,0.13363773613299995,0.15964913183552643
ABBV,0.0045610380618141865,0.06753545781153916,0.05583253761429183,0.057515104046308545
ABT,0.023825215232070252,0.15435418760782052,0.14065712124764806,0.16082234382806646
ACN,0.005691726063961544,0.0754435289734086,0.06177036923255938,0.05925308370723324
ADBE,0.008288752139493025,0.09104258420922061,0.07349948657665621,0.07237286910782043
ADI,0.01758799784256528,0.13261974906689153,0.10360792228366497,0.104919354590934
ADM,0.01289327990840355,0.1135485795085238,0.09072766035189375,0.10354349512072378
ADP,0.007559304867269149,0.0869442629922708,0.06636043445582278,0.06385068256324576
ADSK,0.02384960942306228,0.1544331875701019,0.1362336217223279,0.145191404502553
AEE,0.011811580023541267,0.10868109322021594,0.0914870395340985,0.0787006859375308
AEP,0.008362292845264716,0.09144557313104182,0.0791556209418647,0.07036283303970252
AES,0.021301558593082796,0.14595053474750544,0.12491540817412758,0.11375740392342057
AFL,0.008370029154652991,0.09148786342817823,0.07622618490427198,0.07252989632345978
AIG,0.02230946765069214,0.14936354190595555,0.12953463350235445,0.14725039349111857
AIZ,0.008645212391003063,0.09297963428086316,0.07301800355028946,0.07635259855968571
AJG,0.01610910934693814,0.12692166618406073,0.10290264532783071,0.09290446260702363
AKAM,0.022711443550352522,0.1507031637038603,0.13669059329619054,0.1901772920202518
ALB,0.17667544028243523,0.420327777195887,0.37001419015985193,0.2591073673513929
ALGN,0.0647618558278441,0.25448350796828484,0.20533696081644323,0.1557617686960966
ALK,0.03334924583620637,0.18261775881936118,0.15250374183092832,0.19336834706273956
ALL,0.005841897392717824,0.07643230594923736,0.05699920735800211,0.05219157029995665
ALLE,0.005252007702674228,0.07247073687133468,0.05680894585834227,0.05934329811227561
AMAT,0.19046129813591992,0.43641871881934663,0.3551676807572832,0.23886972189055383
AMCR,0.02237901983254481,0.1495961892313598,0.13416220378200783,0.11368952745501772
AMD,1.84744952562105,1.3592091544795635,1.0468789057706567,0.45450739469867224
AME,0.036891926652377206,0.1920727118889542,0.18171892185715763,0.2166933202354514
AMGN,0.008885137991369021,0.09426100992122363,0.08083181926924858,0.0864006165001233
AMP,0.03646976594832323,0.1909705892233755,0.1700450762648753,0.21270366966894497
AMT,0.0071011899546008644,0.08426855851740235,0.07007936975996962,0.0679887116593905
AMZN,0.019209897130928043,0.13859977319941055,0.11206600333647293,0.11396671274992082
ANET,0.027300210749124997,0.16522775417321692,0.13854348269873004,0.1461166423673153
ANSS,0.010854812146052946,0.10418642975960422,0.08976792918355164,0.0981766504499237
AON,0.011950006103362288,0.109316083461503,0.09079224466338945,0.08012317717445516
AOS,0.024804347132143804,0.15749395903381122,0.12944888683324593,0.11615635271498302
APA,0.03981519997861598,0.19953746510020615,0.16004792355843867,0.15166849091860252
APD,0.008165627577440621,0.09036386212109696,0.06852748911621738,0.063926174018267
APH,0.017705885611190627,0.13306346459938065,0.1009067159422272,0.08839159775876448
APTV,0.05837922297948261,0.24161792768642523,0.23177464209296225,0.30191236224106766
ARE,0.02010939655111197,0.14180760399609033,0.12194280606137785,0.11421393498639881
ATO,0.018233973826328045,0.13503323230348907,0.12304620025976355,0.10537344778788962
AVB,0.008078774954583963,0.08988200573298286,0.07706794477975018,0.08100747034470207
AVGO,0.02825781671406093,0.16810061485331018,0.13995878667166736,0.12389734459515576
AVY,0.011303368251844682,0.10631729987092732,0.09159875858552782,0.08117893745427959
AWK,0.04076061442408355,0.20189258139932617,0.18507441227944305,0.1492716172007659
AXP,0.03270822229621196,0.18085414647226633,0.1627887554778438,0.2015751271465482
AZO,0.006386425959132757,0.07991511721278244,0.0660156836854704,0.06899148159526787
BA,0.024227979684267188,0.15565339599336467,0.13845607688424938,0.15730320656461672
BAC,0.055444046353702536,0.2354655948407379,0.21662361108211162,0.2561753345282295
