,mse,rmse,mae,mape
A,0.037957240125187676,0.19482617926035423,0.15091833757689996,0.12490241812246573
AAL,0.07949751574912929,0.2819530381980824,0.2586140741156721,0.21408294748303555
AAP,0.033766657161977014,0.183757060169064,0.14253547671132238,0.20787859070295772
AAPL,0.08882143066469439,0.29802924464671987,0.26403116790882486,0.2099491996238869
ABBV,0.011227263486438542,0.10595878201658672,0.06845170792420296,0.0628760107713159
ABT,0.010631906733089187,0.1031111377741958,0.0799468525944589,0.07728454179975966
ACN,0.009664121889514527,0.0983062657693523,0.0847253359986102,0.07901183666767718
ADBE,0.08131975274521498,0.28516618443499747,0.24148020145594662,0.19116106726484527
ADI,0.06149300880045979,0.24797783933339645,0.22834320395079258,0.18618641783634782
ADM,0.0017053957781060806,0.041296437837979205,0.03392538208297043,0.03380601349411947
ADP,0.019939541635364603,0.14120744185546527,0.12505497536462268,0.11363055276363307
ADSK,0.18282055516975917,0.42757520411005967,0.3800897760091688,0.27917499469925
AEE,0.012266883703763843,0.11075596464192727,0.09272903314139666,0.08735767619405801
AEP,0.005823642774976818,0.07631279561762115,0.06195516239066524,0.06337252881137133
AES,0.0038038641648485997,0.06167547458146228,0.055858439666494515,0.06212754963338535
AFL,0.004197154550144496,0.06478545014233131,0.04441304063021102,0.041954132608059316
AIG,0.01345439630978405,0.11599308733620314,0.10094969924671353,0.09357312101293701
AIZ,0.016051822571542248,0.12669578750511892,0.10913784621833755,0.0982414110179552
AJG,0.02050588664271609,0.14319876620528577,0.1268288588843223,0.11146304750516756
AKAM,0.025403969489689177,0.15938622741532335,0.13758166662261637,0.13275760862016828
ALB,0.07803935886179175,0.27935525565450126,0.23308528851247398,0.18362222289000657
ALGN,0.19709590180893283,0.44395484208299024,0.3237544295329864,0.21180894169536132
ALK,0.09265312160636521,0.30438975279461233,0.2743987743997163,0.21817891735774875
ALL,0.046187109005385765,0.21491186334259393,0.18003556893711706,0.1452430182043485
ALLE,0.009049049362736296,0.09512649138245506,0.08145834010184091,0.07776705504616958
AMAT,0.1360055452143677,0.3687892965019019,0.3217514922644185,0.2404109638562197
AMCR,0.005255626603377729,0.07249570058546734,0.06234144086684913,0.06123235275216665
AMD,0.4876816772035613,0.6983420918171561,0.629299894478256,0.3945767056281041
AME,0.03558775629266272,0.1886471740913781,0.15071280848302798,0.1260431923818704
AMGN,0.0064325196496076206,0.08020299027846543,0.06903881096168128,0.0747390964409132
AMP,0.0894818489069441,0.2991351682884246,0.26952908019050603,0.20799331429967297
AMT,0.018893038333048416,0.13745194917878908,0.107369250176685,0.09685636758201314
AMZN,0.03340068497913146,0.18275854283488766,0.15206198424208403,0.12798650409315016
ANET,0.4395720394301038,0.6630022921756031,0.5681781259867194,0.3478331901312726
ANSS,0.038474949392780754,0.19615032345826186,0.14685916547330904,0.1210453498816144
AON,0.02229233789606721,0.14930618840512677,0.11316053658203643,0.0961296681404317
AOS,0.016459457707682243,0.12829441806907363,0.10641776147229112,0.09563912162755776
APA,0.01916706811894704,0.1384451809163,0.12346756857777029,0.13905343522211644
APD,0.002258332347182476,0.047521914388863544,0.03947649820666506,0.03936051733563325
APH,0.030965539147223713,0.17597027915879349,0.16315862209149665,0.14430673550036352
APTV,0.04788828828803545,0.21883392855778888,0.17151234102419177,0.13918163551275944
ARE,0.006398863555332959,0.0799928969054938,0.06234261860575695,0.059147297400525156
ATO,0.008907592068417262,0.09438004062521516,0.07369165742426292,0.07147927674761788
AVB,0.004490432038339105,0.0670106860011081,0.05722374022694333,0.05681614855751142
AVGO,0.09436335683981865,0.30718619246284273,0.2584563736531858,0.19757283309155338
AVY,0.015494958882906069,0.12447874872003682,0.09737489054758701,0.08757564172514509
AWK,0.003766864657491642,0.06137478845170582,0.05093059035258347,0.05557111571964507
AXP,0.05146609982003482,0.22686141104214885,0.20623577422127848,0.16869505937157675
AZO,0.02799783990862981,0.1673255506748142,0.12617706644149368,0.1760487603353427
BA,0.20876722181357557,0.45691051838798324,0.3832860174790396,0.259632090209132
BAC,0.23518204056154793,0.4849557098968399,0.4582302141885556,0.31752828842244407
BAX,0.032841458014053276,0.18122212341227348,0.1400581706055709,0.11787838158429285
BBY,0.15408534184488254,0.3925370579255958,0.3547249780353054,0.2683548914196689
BDX,0.007119664609411026,0.08437810503567277,0.06626540086682996,0.061391469273261966
BEN,0.033009269181521694,0.18168453203704957,0.1615553379507154,0.13825225809785519
BIIB,0.011615072123555989,0.10777324400590338,0.0877116096128589,0.10067069603825812
BIO,0.10258858739625915,0.3202945322609475,0.29236789479703346,0.22589701600560974
BK,0.04173697881841239,0.20429630152896158,0.18711999547459116,0.15754849040772756
BKNG,0.05428509490978272,0.23299161982737215,0.2056666346217039,0.1686242137421001
BKR,0.040332176051553224,0.20082872317363676,0.17689704358836172,0.15518134154930474
BLK,0.011751324694736763,0.10840352713236209,0.08333749146012467,0.07511085158657328
BMY,0.015472811973585307,0.12438975831468324,0.10603905898023219,0.14746894616908296
BR,0.00557356145206557,0.07465628876434705,0.05749602394592695,0.055273570144856565
BSX,0.010152261484777632,0.10075843133345036,0.08165611656281509,0.07862705783276654
BWA,0.05132394302022475,0.22654788240066326,0.20490409059467007,0.17273293675471185
BXP,0.008433298008485586,0.0918329897612268,0.08030857028478784,0.09176443029328256
C,0.10491170594070703,0.3239007655759817,0.3014942967423918,0.2314106077411994
CAG,0.006853294029361243,0.08278462435356727,0.07154604838680957,0.06853121382434504
CAH,0.007278936291520643,0.08531668237525791,0.07106664909476752,0.0827267804212163
CAT,0.0671477102951837,0.25912875235138166,0.23136729533238934,0.18488995584326526
CB,0.010856605549678138,0.10419503610862726,0.08654860210443971,0.07885967145597508
CBOE,0.06805761295701408,0.26087854062190335,0.21218445804566616,0.1649397751101829
CBRE,0.03171648187016131,0.17809121783558365,0.14984594214587432,0.12859101987815327
CCI,0.006973860738282072,0.08350964458241977,0.06991235710329763,0.07311881179152571
CCL,0.08906534288152014,0.29843817262796685,0.2625065136242048,0.2074337482161873
CDNS,0.07473860984500093,0.27338363126749365,0.2206498195379232,0.1706804542916457
CDW,0.08890120670929709,0.29816305389718745,0.27113596174584614,0.21295933196048245
CE,0.1206905720424408,0.3474054864886863,0.3179400978844144,0.2453857247066906
CF,0.05345135780906309,0.23119549694806577,0.20003277841613995,0.17428488288041738
CFG,0.21388716025210666,0.4624793619742471,0.43788651544568846,0.3086729256606812
CHD,0.0033802878647300276,0.05814024307422551,0.04738914925235475,0.050650322628866255
CHRW,0.004761194546047616,0.06900140973956703,0.05776214429235948,0.057477548621452615
CHTR,0.07149479051488009,0.26738509778011205,0.23748308762278011,0.19475401725222682
CI,0.03818653412208595,0.19541375110796566,0.16139309364300908,0.1421285587013113
CINF,0.0020386384485369348,0.0451512840186958,0.03488348835236239,0.03700131662982305
CL,0.002847046459027238,0.05335772164389366,0.03987340377557209,0.0430601399629108
CLX,0.004680015468363282,0.06841063856128872,0.059652842221004414,0.06426677273969847
CMA,0.2334181494510591,0.48313367658553785,0.45771605787081693,0.3114473318986019
CMCSA,0.022533798056245738,0.15011261791150582,0.13050045261684387,0.11345118283937969
CME,0.029400124674973303,0.17146464555404214,0.1541064773625769,0.13477807397952396
CMG,0.01231474189376871,0.11097180675184445,0.0834851955707145,0.09814387645743591
CMI,0.06330943272080994,0.25161365765953553,0.23102577074958217,0.18783312153793447
CMS,0.006531724016090397,0.08081908200474933,0.06461316584203985,0.06379162062689593
CNC,0.019738148955541827,0.1404925227744944,0.1129312771311459,0.11825682380584437
CNP,0.039181467224807524,0.1979430908741387,0.17167956839497814,0.14635489463766582
COF,0.049509753527007816,0.22250787295511099,0.2052751418445913,0.1723155297551974
COO,0.032654166238815945,0.18070463812203588,0.12948853264562293,0.10754743891415931
COP,0.017880259094934188,0.1337170860246894,0.11798753569056322,0.10955892517958642
COST,0.004188139445392966,0.06471583612527126,0.052572117150047934,0.05263957194987765
CPB,0.005703743949915725,0.07552313519654573,0.06231628076447608,0.07631242810888557
CPRT,0.027743822174097255,0.16656476870604195,0.15390726357593382,0.13624797486550944
CRM,0.012167824658436714,0.11030786308526112,0.0923226154106509,0.08960510885721944
CSCO,0.004270179377718214,0.06534660953498822,0.051745053508711135,0.049751580383835294
CSX,0.4038277503967896,0.6354744293807498,0.5743888452344631,0.3504961310195618
CTAS,0.022408804185571052,0.14969570530102408,0.1322962484519062,0.12066951764837269
CTSH,0.014873607162298278,0.12195739896495938,0.09102030856704925,0.08795879432299086
CVS,0.020935263067227386,0.14469023141604062,0.13915550075833974,0.1702418675484806
CVX,0.009959851747931509,0.09979905684890769,0.08573793291419873,0.08007324584550696
D,0.0023978804590547675,0.04896815760322995,0.041130075434702734,0.04065422064700356
DAL,0.0821369549724252,0.28659545525430996,0.26979055755120257,0.2196424121154195
DD,0.034119284995543606,0.1847140627985417,0.1639229370781415,0.1379761891291709
DE,0.13121013256498382,0.3622293921881324,0.3303302185881822,0.2500041151447385
DFS,0.02246638383894996,0.14988790424497223,0.1155745938954729,0.10091587708984533
DG,0.014235096708646795,0.11931092451509541,0.10682674295187748,0.14195883383534702
DGX,0.042188104315133236,0.20539743015708165,0.1764905518530447,0.14600066225836003
DHI,0.00835935888146295,0.09142952959226548,0.07892616230935008,0.0836036670316046
DHR,0.0053723858228612986,0.07329656078467324,0.05875619065920278,0.057428257436399316
DIS,0.013871064114984592,0.11777548180748229,0.10605121772758723,0.09800838328206135
DLR,0.016382423623302562,0.12799384213040313,0.10792912433591978,0.10726767085798028
DLTR,0.018382217035245344,0.1355810349394241,0.12147023765145432,0.1587921486720923
DOV,0.017228889437528712,0.13125886422458755,0.11371159007052914,0.10191019320423174
DPZ,0.07167797056191406,0.2677274183977317,0.23662007921391975,0.18936270553964832
