,mse,rmse,mae,mape
A,0.010781641525021654,0.10383468363230879,0.08370560028144103,0.08035789090894373
AAL,0.02468627916790575,0.15711867860921486,0.12113729348587186,0.15376496864946992
AAP,0.01945810196121625,0.13949230072378996,0.1262250950162596,0.15080388034910466
AAPL,0.02542464900827888,0.1594510865697656,0.13852773322731157,0.17943454492068941
ABBV,0.018870350604861415,0.13736939471680515,0.12543198668285874,0.15205527333635138
ABT,0.028709911394552878,0.1694399934919524,0.1555069876916535,0.19456743802093007
ACN,0.008376453050544365,0.09152296460749272,0.07817349709768129,0.07222185764421508
ADBE,0.012736036100511322,0.11285404778080103,0.09917714058156599,0.09103771038479826
ADI,0.008784102721956146,0.09372354411755963,0.0794740236428351,0.09509210073965653
ADM,0.034921882976313705,0.18687397618800136,0.16627509429211204,0.22871169525537546
ADP,0.005068934081873499,0.07119644711552325,0.0589347954987408,0.05553270121658646
ADSK,0.016680958502780185,0.12915478505568498,0.10307046014314174,0.09796940577540345
AEE,0.032298920915927544,0.17971900543884484,0.1559460381371379,0.13525581335533968
AEP,0.018599214657853823,0.13637893773546494,0.11109362001109091,0.09741323718524361
AES,0.02998003983133437,0.17314745112572225,0.1545638461299093,0.20679402146467302
AFL,0.008756450794583854,0.0935759092639973,0.0719450497489414,0.06801436580512499
AIG,0.01546824190154504,0.12437138698890932,0.10522350255852533,0.12217547366361484
AIZ,0.011655000283900445,0.10795832660754077,0.09138640811505881,0.08608656810645508
AJG,0.010369264559648839,0.1018295858758585,0.08466404484837643,0.09738433219768398
AKAM,0.0812778133300026,0.2850926399085087,0.26297375987341537,0.3826718734893554
ALB,0.10034215090711879,0.3167682921428829,0.2350983835970735,0.185598417382537
ALGN,0.04743326345980767,0.21779178923873063,0.16024711132315617,0.1316492530684525
ALK,0.016477904559540128,0.1283662905888463,0.11292110373187617,0.13225941993807788
ALL,0.0031016804104878155,0.05569273211549076,0.043223862978345545,0.046364378069657576
ALLE,0.004803238130695551,0.0693053975581668,0.05763007120876178,0.055820202249609825
AMAT,0.07000867383636969,0.26459152260866126,0.18855947072698798,0.16096601375892317
AMCR,0.01200000774723324,0.10954454686214755,0.09502274854813944,0.09663068784991259
AMD,0.7303878213228695,0.8546272996592547,0.5581381941155937,0.3061187078513057
AME,0.018586695612807146,0.13633303199447722,0.11758175880333833,0.1407252962786136
AMGN,0.004948296214869892,0.07034412708158296,0.05813545643426108,0.06690519733675009
AMP,0.04558973163520194,0.21351752067500676,0.19544853672229376,0.26181113402911277
AMT,0.009313095279363581,0.0965043795864394,0.07390917674903864,0.06965622209800051
AMZN,0.07513923040943202,0.2741153596744116,0.24065410173264987,0.19656978385878032
ANET,0.03666934105351446,0.19149240468883996,0.17540384960681585,0.23538263364547443
ANSS,0.00605609510439284,0.07782091688224214,0.06441242126736418,0.07099591272755264
AON,0.0062213198761508414,0.07887534390511931,0.06764913433788151,0.07221827642790538
AOS,0.024270524661616926,0.15579000180248065,0.11753368997247167,0.1026248712051315
APA,0.01568672018545892,0.12524663742176442,0.10467108560912886,0.13479696006689842
APD,0.004890911496487503,0.06993505198745122,0.05441208783834475,0.05891045317562099
APH,0.005359078660548569,0.07320572833152177,0.056912660002157625,0.06117874640449089
APTV,0.019969242217417443,0.14131256921242866,0.11802674608113033,0.15384433562911035
ARE,0.01248969216023871,0.11175729130682574,0.08169318061292732,0.08060888924597712
ATO,0.0756949205689245,0.2751270989359727,0.24819571559861242,0.19421924465557808
AVB,0.003022879108017387,0.054980715783057854,0.045789153072723646,0.044698865826953295
AVGO,0.020678994141993506,0.14380192676731945,0.11263715345975846,0.10497498385344678
AVY,0.019067508163842416,0.1380851482377537,0.11151994060853593,0.09677287139476588
AWK,0.101864689971428,0.31916248208620634,0.2762708336395539,0.20690241912831003
AXP,0.04132199620715679,0.20327812525492453,0.1832383200270324,0.23804960369501035
AZO,0.005648834155679756,0.07515872641070866,0.061778857942383865,0.05942602843611032
BA,0.009917402073586526,0.0995861540254795,0.08281421488468173,0.09431756751814727
BAC,0.03354518207567333,0.18315343861274713,0.1544055221028522,0.20215892291083198
BAX,0.009771592474627454,0.0988513655678436,0.08278649890520236,0.08294973366700474
BBY,0.01147518814175949,0.10712230459507249,0.09296397254728117,0.11192046193385889
BDX,0.009312405812900678,0.0965008073173519,0.07572366566105532,0.07046804438829077
BEN,0.04348262115611229,0.20852486939478534,0.1953346114912184,0.2774653003364283
BIIB,0.05211834624347723,0.22829442884896956,0.2010125657039171,0.31617463771186755
BIO,0.008883663407215565,0.09425318778277775,0.08473246856389996,0.09391106429657807
BK,0.01204462682983729,0.10974801515215339,0.09116311144804624,0.10803203801061417
BKNG,0.0072038827147601955,0.08487568977487132,0.06540096300834551,0.07110355098192883
BKR,0.04213098551535435,0.20525833847947408,0.18950627421417338,0.2656753666742735
BLK,0.005586103316166621,0.07474023893570732,0.05968907641187517,0.06251906287573329
BMY,0.0039032502282428188,0.06247599721687377,0.055540273024965454,0.057475760111415655
BR,0.01701264423799106,0.1304325275304863,0.10229656474036553,0.09220289869540506
BSX,0.03141056089769743,0.17723024825829656,0.1272074853478254,0.10433341274464401
BWA,0.07653873106566941,0.276656341090656,0.2571418505816834,0.4501564896376696
BXP,0.006178238013133024,0.07860176851148468,0.05367504448509161,0.05100127454324045
C,0.04462773200019275,0.21125276802965862,0.18779194200403845,0.25814521757448233
CAG,0.003486692682854367,0.05904822336746777,0.05036511648334178,0.05255782142861525
CAH,0.0060222511128270075,0.07760316432225561,0.06341764059556118,0.07061257389299007
CAT,0.015308471282482108,0.12372740715978052,0.11142757529451065,0.1375752426639861
CB,0.014092305302366003,0.11871101592677069,0.10229682596975996,0.09163777363177687
CBOE,0.005525081685819306,0.0743308932128446,0.060415801557742205,0.05903821732652976
CBRE,0.046580680944974695,0.21582557991344467,0.18711316149300614,0.25485282016998545
CCI,0.009359565674705906,0.09674484831093542,0.07314567287387633,0.06593547350296491
CCL,0.007078115186473593,0.0841315350298186,0.06801673529918364,0.07538990338584634
CDNS,0.012764220225893559,0.11297884857748179,0.09484690511530698,0.08784235237035601
CDW,0.011725594384521965,0.10828478371646667,0.09078882355240825,0.08758916380174916
CE,0.004000991853053157,0.06325339400422049,0.05199316708043357,0.058361290750032414
CF,0.19990372568872436,0.44710594459112746,0.4212670635695679,0.9019575726258272
CFG,0.029982360203511412,0.1731541515630261,0.14794469838586186,0.19194369957053872
CHD,0.006772523390009065,0.08229534245635693,0.06792665662233177,0.06484396548016794
CHRW,0.005904581628517318,0.07684127555238342,0.06671861709431341,0.06698941783041655
CHTR,0.025609300750622635,0.16002906220628374,0.12011286530963829,0.10422073114195411
CI,0.016753252542428716,0.12943435611316154,0.11855011428224117,0.15032347574507318
CINF,0.05458243391553778,0.23362883793645375,0.19553147229029894,0.15659312217365765
CL,0.0033205203161821594,0.05762395609624663,0.04403296305004092,0.042346316116684324
CLX,0.016450560024417568,0.1282597365677069,0.11842803484392876,0.10812343006687847
CMA,0.02585455433504996,0.1607935145926289,0.13780985118941017,0.18438321952029993
CMCSA,0.0033476419339967356,0.057858810340316674,0.04428572019298536,0.04674586434400902
CME,0.003958571226545127,0.06291717751572401,0.04745105955936389,0.047369821057671915
CMG,0.11968396470917077,0.34595370312972623,0.3093687956448833,0.5221440558550463
CMI,0.03540139787436046,0.18815259199479675,0.16711475467725384,0.22327415525520822
CMS,0.036091767828775594,0.1899783351563425,0.16123879604174265,0.13578745659804292
CNC,0.023665641225156235,0.1538364105963092,0.13614932745911434,0.1845063382122038
CNP,0.02031382023601112,0.14252655975645775,0.11572972685562555,0.1050419239426836
COF,0.030383566764343894,0.17430882583605425,0.15902977918425423,0.21064014223789104
COO,0.024987125514130945,0.15807316506646835,0.13998789719511578,0.17368917650599613
COP,0.0360427922256734,0.18984939353517408,0.15842207373951853,0.2397821675122973
COST,0.007058488570755156,0.0840148116153048,0.07297127768798276,0.06707927615544855
CPB,0.03873936537898841,0.19682318303235624,0.16681478978232137,0.1357902190913763
CPRT,0.04055740133094747,0.20138868223151835,0.15059716571230342,0.12017211103879506
CRM,0.005819251517599725,0.07628401875622262,0.06343213864744386,0.06452757945844685
CSCO,0.006591119555649863,0.08118571029220514,0.05995478862579783,0.06242333116490885
CSX,0.024906111103624035,0.15781670096546827,0.14427370029605865,0.19474739955730638
CTAS,0.013041093081087831,0.11419760540872927,0.07741760964642731,0.06786487950154282
CTSH,0.011113586000695485,0.10542099411737439,0.09493934740430486,0.10932445981552394
CVS,0.011983431582874833,0.10946886124773032,0.10314808276947957,0.11934608639102472
CVX,0.013180700524847986,0.11480723202328322,0.09090718950126982,0.09043199290616012
D,0.003254855824768599,0.0570513437595347,0.04755211998550072,0.04861310025270348
DAL,0.016229572187112788,0.1273953381686818,0.10923276197705738,0.12259266644751661
DD,0.008127630052000703,0.09015336960979718,0.07274113666035932,0.07453672077762413
DE,0.020683026516574304,0.1438159466699514,0.13619472605666097,0.16560452875239537
DFS,0.009429280764872545,0.09710448375266996,0.07634183965844814,0.08816430561681186
DG,0.012470279783416548,0.11167040692778256,0.09850562460413703,0.10318743497006054
DGX,0.009207359524456244,0.09595498697022602,0.07981534885719722,0.08054859674349724
DHI,0.0066794233677552085,0.08172773927960572,0.06434018699691148,0.06895488223778987
DHR,0.12735358433183858,0.35686633958926217,0.19606711806290664,0.12593600281708278
DIS,0.015921693442441556,0.12618119290306917,0.11104254168079043,0.13621538421006127
DLR,0.126659336321232,0.3558923100057544,0.29629005230745653,0.21180243371656324
DLTR,0.01201653500893993,0.10961995716538084,0.08696043362871146,0.09095398300414075
DOV,0.006994190484364661,0.08363127695046071,0.06850154982307743,0.0772487282819093
DPZ,0.01912455405832598,0.1382915545444695,0.10519246057357724,0.09426158039344867
DRI,0.004229381128336757,0.06503369225514385,0.05400544481426883,0.05901411597320613
DTE,0.015716248705523475,0.12536446348755884,0.0999022505780154,0.08959247913874276
DUK,0.007212220318967378,0.08492479213378963,0.07000163879583446,0.06652682631757216
DVA,0.01641863939293097,0.12813523868526944,0.1171114202862544,0.13836674657888617
DVN,0.08961674712619154,0.2993605637457806,0.2646798152209274,0.5505479834954925
DXC,0.16545281835239734,0.4067589192044808,0.2805055273394463,0.1828513192323907
DXCM,0.036190927448916325,0.19023913227545042,0.149512724636874,0.21474597772132306
EA,0.008781139364741,0.09370773375096103,0.07133507264651508,0.07889270516282257
EBAY,0.014009470531019712,0.11836160919411205,0.10293253993079061,0.11740193587862918
ECL,0.0032369764316235936,0.05689443234292432,0.04501671018774695,0.04683882613015892
ED,0.02486126264448719,0.1576745465967389,0.13139930789872134,0.11523507681065091
EFX,0.02390360683069508,0.15460791322146186,0.1239865040382637,0.10608091443237462
EIX,0.026287184492506104,0.16213323068546467,0.131565547873538,0.11146670318326189
EL,0.0025220986758783424,0.05022050055384098,0.04280756698565582,0.043335415018868284
EMN,0.014337053530166868,0.1197374357925159,0.10746903061334358,0.13176845863438638
EMR,0.007005220361545831,0.08369719446639673,0.07409897377926737,0.08724084256823836
EOG,0.010702093923738682,0.10345092519517977,0.08441338650290289,0.1008239479895686
EQIX,0.060585413427375556,0.2461410437683556,0.20957757097878077,0.16789810949534956
EQR,0.003251916181349512,0.057025574800693694,0.04658494637730161,0.045247283788182095
ES,0.01651645939436831,0.12851637792269244,0.1113758961326246,0.1006292332012676
ESS,0.002170754515027877,0.046591356655799124,0.03486581328474814,0.03588167036651791
ETN,0.013459844711936775,0.11601657085061934,0.09953513738602299,0.12369036317133944
ETR,0.01338597528972504,0.11569777564726576,0.09265135308121682,0.08388223253833822
ETSY,0.11317133211047865,0.3364094708989012,0.3123934275343946,0.7468705846439515
EVRG,0.09674839624656296,0.3110440422939539,0.2673111685661714,0.20484911127930827
EW,0.07286751320600617,0.26993983256645576,0.20946429183519583,0.16096557518422172
EXC,0.009486885364098356,0.09740064355074024,0.08467446676087727,0.09153534489649638
EXPD,0.0037973791052975754,0.06162287809975752,0.04856444628110462,0.05074190085275991
EXPE,0.009228719489490899,0.09606622449899288,0.08366113585975146,0.09303678299069215
EXR,0.030709365677443402,0.17524087901355495,0.16048707739172122,0.14157802700594257
F,0.009895659428920917,0.09947692912892374,0.08461141523395128,0.09764700985873644
FANG,0.022366391915141302,0.1495539765942093,0.11710642504401195,0.11171351826718101
FAST,0.006443081065736865,0.08026880505985413,0.06795897372579053,0.0668102724642208
FCX,0.06842813048971563,0.26158771089199817,0.22250681646982812,0.5844722778448447
FDX,0.013600013853012882,0.11661909729119362,0.09826588523858491,0.12250751453344018
FE,0.002796470591631694,0.05288166593094145,0.04482698109259279,0.04643766672330828
FFIV,0.03342034176020622,0.18281231293380162,0.16018403259499406,0.21186936461875577
FIS,0.010460710005362306,0.10227761243479584,0.09119912559379027,0.0956177771262721
FITB,0.024427814294046155,0.15629399954587558,0.13266220715375254,0.16331838767445309
FLS,0.011808453287370875,0.10866670735497085,0.09426056832533906,0.11820068764061843
FMC,0.026776142547741095,0.16363417292161528,0.14176579044674226,0.20070892288561373
FRT,0.016825447280684917,0.12971294183960563,0.116514739614863,0.10207442310372068
FTI,0.0466470038235291,0.21597917451349122,0.19701640951401594,0.31184334851108836
FTNT,0.08034419064197079,0.28345050827608476,0.261118638578411,0.41345584449323936
GD,0.006452977561838516,0.08033042737243787,0.0677452304334964,0.07484865139211319
GE,0.021678018259119754,0.14723456883191444,0.1366193951370417,0.12059588389305982
GILD,0.04890664612687121,0.2211484707766961,0.20291623758234148,0.2787575582946211
GIS,0.012330706096914605,0.11104371255012417,0.07950421937042754,0.06984714318711933
GL,0.0072553557251010025,0.08517837592429785,0.06672766263130894,0.07505892183330412
GLW,0.010255893372024079,0.10127138476402936,0.07331738663332885,0.07483092046433859
GM,0.005653140882563916,0.07518737182907723,0.0631353200996362,0.07131463646243678
GOOG,0.024246167555768014,0.15571180930092623,0.14309933059454297,0.13075264382998517
GOOGL,0.019053146270085152,0.1380331346818044,0.1257984935732547,0.11757796557440843
GPC,0.007845605100480432,0.08857542040814953,0.06927681229113296,0.06562295147214371
GPN,0.04776644659611868,0.2185553627713552,0.19036717879911527,0.15667443195396194
GRMN,0.0214064638733619,0.14630947977954778,0.11376029683129632,0.12663986456654652
GS,0.045143829816873135,0.21247077402991954,0.19497558023929723,0.2641527606938617
GWW,0.008843633324521694,0.09404059402471729,0.07940939839976961,0.0925506372053652
HAL,0.015540851241175935,0.1246629505553913,0.10105732542654752,0.13012908666167688
HAS,0.0046236426450005095,0.06799737233894049,0.05129660361813135,0.05562123868874765
HBAN,0.02646868111677581,0.1626919823371017,0.13865532029124344,0.1708976723519794
HBI,0.021035295349797034,0.14503549686127543,0.1278160594131657,0.15929329897742558
HCA,0.042355105597483976,0.20580356070166517,0.19794951245713888,0.25958518012998427
HD,0.009989084612841169,0.09994540816286243,0.09097072377313117,0.08418376469906737
