,mse,rmse,mae,mape
A,0.008413653022988484,0.09172596700492443,0.07882134514299989,0.08533376668069184
AAL,0.02209362339246991,0.14863923907390642,0.1109762073762921,0.1569608501877842
AAP,0.010779932018299198,0.10382645143844221,0.08542279746077731,0.0909423948124179
AAPL,0.03824389470394587,0.1955604630387898,0.18066603063656733,0.23175471024058705
ABBV,0.021762862362042362,0.1475224130837154,0.13407809373490637,0.1630487955539396
ABT,0.031074138992742518,0.1762785834772407,0.16164112259740715,0.20200392690207167
ACN,0.010925887070535253,0.10452696814954145,0.08701178595504849,0.08035427948422233
ADBE,0.013394057382005673,0.11573269798119144,0.10006490182911401,0.09086993565996412
ADI,0.015001912394328585,0.12248229420748366,0.11175139627481176,0.13558650125392105
ADM,0.05159941462363678,0.22715504534048275,0.2067846729943408,0.28677697888827547
ADP,0.003623309166271098,0.06019392964636133,0.044470306799994606,0.04481051320635694
ADSK,0.007382715988084685,0.08592273266187875,0.06939444602822342,0.07769113755532936
AEE,0.035883959987682804,0.18943062051232057,0.16196625150465332,0.13570735823752647
AEP,0.01868001229613601,0.13667484148933925,0.10823031243468284,0.0931133469419339
AES,0.04419023994046326,0.21021474720024583,0.1921821488521295,0.2564771295677078
AFL,0.007003224412736389,0.08368526998663736,0.07023379240044213,0.07009209532017383
AIG,0.014794293975706951,0.12163179672974889,0.1004794914411313,0.11691223336034902
AIZ,0.027804279769360497,0.1667461536868557,0.14509798732106655,0.13026010459527526
AJG,0.014746529016109617,0.12143528735960407,0.10087494459738776,0.11797917283705077
AKAM,0.07101071867577609,0.26647836436712097,0.2350060279468242,0.3473040194540802
ALB,0.04255116352302644,0.20627933372741544,0.16084929600740222,0.16363924052404558
ALGN,0.01878187878181495,0.13704699479308166,0.110637057165758,0.10203900488647955
ALK,0.013431618371225192,0.11589485912336747,0.09675624147156378,0.09730101280848416
ALL,0.008380442830425843,0.09154475861798884,0.07447568505621492,0.08369926422090802
ALLE,0.00415775774761748,0.06448067731977913,0.054510804774137306,0.053784939563705184
AMAT,0.024134185016501507,0.15535181047062666,0.12048430470139736,0.12706285171387005
AMCR,0.011509715474207953,0.10728334201640044,0.09351295747739365,0.10006336109549105
AMD,0.26394898216429136,0.5137596540837859,0.3189961978369285,0.2224276125162129
AME,0.014667397135663104,0.12110902995096239,0.09988497581378619,0.11548227066264433
AMGN,0.0053151621920528806,0.07290515888503968,0.060592060906019554,0.0705366937604744
AMP,0.05298638939549407,0.23018772642235744,0.21003874837847897,0.27984852892616885
AMT,0.007761111522002427,0.08809717090805146,0.07130726440752612,0.06751877265838248
AMZN,0.09200083734295454,0.30331639807790567,0.25726969380683146,0.21715327820538222
ANET,0.031206153965645456,0.1766526364525745,0.14711824550832991,0.1999612572228161
ANSS,0.004657777162908189,0.06824790958636161,0.056734043583214995,0.0606969880280725
AON,0.007566588041090905,0.08698613706270043,0.07289160185897244,0.08042753479928744
AOS,0.01240157612353512,0.11136236403531995,0.08871673343333983,0.08411269391185584
APA,0.02878702258109912,0.16966738808945908,0.15113617609562072,0.233811854930122
APD,0.004885687957714965,0.06989769636915773,0.05408770088607283,0.05928280960037377
APH,0.007131524803121366,0.08444835583432851,0.06660060811662313,0.07430918746767767
APTV,0.025227909480918593,0.15883296093984584,0.1343332409997603,0.17278441351561943
ARE,0.008592896896292477,0.09269787967527886,0.07179441855515241,0.07541342242434793
ATO,0.07756448044533774,0.27850400436140543,0.24023589537435647,0.184095633959206
AVB,0.004707277013186945,0.06860959854996197,0.058934534007003186,0.05592257552800365
AVGO,0.009152819109530332,0.0956703669352759,0.08560108932494012,0.09021270590460634
AVY,0.015011779388443159,0.12252256685379702,0.0988016172567194,0.08818021121407442
AWK,0.0880195254832513,0.29668084785380283,0.23985299995631856,0.18095414099401133
AXP,0.03851903574296837,0.19626267027371347,0.1705696070885033,0.22136156907748947
AZO,0.008903675327035883,0.09435928850429025,0.0843255195009534,0.07658393246309186
BA,0.012380799386933292,0.111269040559058,0.09431230274758864,0.10742493603373396
BAC,0.03294488902270393,0.1815072698894012,0.15025145584716842,0.1967878804812372
BAX,0.009942151756778497,0.09971033926719183,0.07653161073862348,0.07339719384669971
BBY,0.009890212110060465,0.09944954554979356,0.08528240852598734,0.09885939173093904
BDX,0.008051654601515922,0.08973101248462496,0.07168300550076269,0.06864308566391611
BEN,0.07040051806973464,0.26533095950102514,0.25596690046139503,0.3633409282283738
BIIB,0.08379021208940803,0.28946539014087336,0.27678733555645546,0.4286088725391278
BIO,0.010339559701232013,0.10168362553150834,0.08883353019513171,0.09919209992476385
BK,0.01552032497442862,0.12458059629985971,0.10536455833816881,0.12287669684463558
BKNG,0.007006967976083694,0.08370763391760452,0.068009237417313,0.0679696694238535
BKR,0.0626363135709476,0.2502724786526629,0.23483040965300067,0.3512912339833479
BLK,0.00821945436127407,0.09066120648476983,0.07309514736106369,0.08361888891243875
BMY,0.005601480551486341,0.07484303943244382,0.06511176247093638,0.06943388007567815
BR,0.013234851612918173,0.11504282512576859,0.08932378248746578,0.07940765849318152
BSX,0.017518987245750114,0.13235931114111357,0.09347169919007636,0.08295139737766341
BWA,0.12369265956063526,0.35169967239199307,0.3354656240702361,0.5761571062230875
BXP,0.004300000295942569,0.0655743874995609,0.052744743024350275,0.057475402314652646
C,0.04341562724979062,0.20836416978403607,0.17702822556704612,0.2438431031159337
CAG,0.0055449159838640615,0.07446419262883378,0.05805853686296788,0.058529777535207606
CAH,0.006707249705690771,0.0818978003715043,0.06988993570352912,0.07750812893890408
CAT,0.025925497641573824,0.16101396722512562,0.1477552406302187,0.1845442325252454
CB,0.012213025624289756,0.11051255867226022,0.09336577399702964,0.08467747613085465
CBOE,0.010091254187473989,0.10045523474400918,0.08521655138023437,0.07838071561588694
CBRE,0.053317473600079136,0.2309057677930093,0.20296765257282362,0.2734793965042197
CCI,0.008742780392855325,0.09350283628241084,0.06877013602014159,0.06143931586661283
CCL,0.005258862651476372,0.07251801604757518,0.060814805444467476,0.06583223384101047
CDNS,0.014469840424044757,0.12029064977813013,0.10214529175375224,0.09330080611856645
CDW,0.015964219173619572,0.12634959110982344,0.11182912434665261,0.10292020288633659
CE,0.006069057795723646,0.07790415775633318,0.06131257623510949,0.07071158266794358
CF,0.1719596039385626,0.4146801224300034,0.37389506310992365,0.7552481357092313
CFG,0.03349823592284263,0.18302523302223284,0.15879993107603238,0.2049896494928776
CHD,0.008058237788777737,0.08976768788811337,0.07005305436389414,0.06436101664687886
CHRW,0.00733953435372214,0.08567108236576762,0.07530097612708762,0.07364550207400203
CHTR,0.015134497656713096,0.12302234616813766,0.09227661263332088,0.0842903045133364
CI,0.012158273734105624,0.11026456245823327,0.09210561340494779,0.11592752795657033
CINF,0.049088935503310546,0.22156022996763328,0.18567556777666142,0.1524152205306897
CL,0.0033223897577447166,0.0576401748587278,0.04559372982143259,0.04615948622686227
CLX,0.024074013305482433,0.15515802688060465,0.14219725450689796,0.1236952760970494
CMA,0.035502307828226984,0.18842056105485672,0.16783205705834078,0.22384655715939272
CMCSA,0.004620502073269904,0.06797427508454874,0.056141205671376114,0.06159385730271043
CME,0.00246127255524547,0.049611214006970945,0.0385179991797028,0.0402195345760346
CMG,0.06311248438420732,0.25122198228699516,0.21660046005547748,0.34790593526129954
CMI,0.04827274610342253,0.21971059624747855,0.20035298924006886,0.276600885269537
CMS,0.03633777935168695,0.1906247081353489,0.15665085383336502,0.12872217205609246
CNC,0.028993736360078876,0.1702754719860699,0.15605875438725142,0.21117768063497472
CNP,0.014631976898431324,0.12096270870988018,0.09522737978618212,0.0943987289978684
COF,0.03473635137634679,0.18637690676783644,0.16936516109490277,0.22309933192514023
COO,0.03474595913887658,0.1864026800742859,0.16840656321884828,0.21503729436966187
COP,0.06423166125759658,0.253439659993452,0.23742598395406864,0.36168152242624846
COST,0.006283940698204231,0.07927131068806817,0.06432725582828078,0.0599901612485842
CPB,0.04541527149229873,0.21310859084583786,0.17832118954676038,0.14434027720471682
CPRT,0.025986921874792127,0.16120459632030387,0.11502844426115537,0.09663746165684031
CRM,0.006167609699487145,0.07853413079347824,0.06629901957265476,0.06831935924555253
CSCO,0.007361399596929221,0.08579859903826648,0.06838716591120346,0.07626087843414547
CSX,0.04829364150415525,0.2197581432032844,0.20919392810422752,0.2929605219372281
CTAS,0.005439320115375231,0.07375174652423651,0.0586354127068312,0.05489414570696878
CTSH,0.006719396870298663,0.08197192733063352,0.07296512702687138,0.07970425587994172
CVS,0.009314695445142646,0.09651266986848227,0.08542966106860292,0.09857466638877008
CVX,0.012079989738268012,0.10990900662942965,0.09321173217134182,0.11355100318156537
D,0.003375348743318321,0.05809775162016445,0.045519231582219835,0.04383023416146175
DAL,0.009169576453546182,0.09575790543629378,0.08101910583727298,0.08450935145436442
DD,0.005960705798518919,0.0772056072997222,0.05594110230927341,0.06400901756130632
DE,0.025551363412499042,0.1598479384055329,0.1512981604052139,0.18442457962074912
DFS,0.013972051141611519,0.11820343117528999,0.10132909849174253,0.11793847833534477
DG,0.011731013037203827,0.1083098012056334,0.09688911198654526,0.10208829485142513
DGX,0.007472255188140311,0.08644220721464897,0.07552006578218227,0.08477728470002432
DHI,0.013347827134900571,0.11553279679338059,0.10325980964073928,0.099185460776048
DHR,0.05707714692734559,0.23890823955515975,0.12126219209390753,0.09109381467674678
DIS,0.021176940136967633,0.14552298834537322,0.12807592928954994,0.15477692745486513
DLR,0.09527152943145287,0.3086608647552405,0.2411643805601762,0.1781947488979177
DLTR,0.010823918772943197,0.10403806405803213,0.08314386309147197,0.09105937348067487
DOV,0.016194074417725753,0.1272559405989589,0.11497388155946764,0.14207828236403813
DPZ,0.009130429995512612,0.09555328354124003,0.07584328918685448,0.07255999445571733
DRI,0.003420046070561459,0.05848115996251664,0.04782543680705514,0.050760175323733
DTE,0.01648685596638822,0.12840115251191564,0.100281517046851,0.08794817518918907
DUK,0.006542092731648776,0.08088320426175497,0.06509991492052046,0.06356480111448426
DVA,0.01754474600934606,0.13245658160071194,0.12079964293373013,0.1423956262698027
DVN,0.15511259992000526,0.39384336978043094,0.3742108811835161,0.8155217711986076
DXC,0.10291193399491727,0.32079889961612595,0.19632360442700988,0.13741476039436631
DXCM,0.02246600135829578,0.1498866283505496,0.1284894001594959,0.15109752218236946
EA,0.00817215878425757,0.09039999327576063,0.07653294887187755,0.08401737426373716
