,mse,rmse,mae,mape
A,0.006884684887050401,0.08297400127178634,0.06453276892398695,0.07311787638364495
AAL,0.03229181247495816,0.17969922780846379,0.16791688111132913,0.22382390311350486
AAP,0.011654791745525266,0.10795736077510076,0.08547817161678645,0.08373243683601098
AAPL,0.011150033744458564,0.10559372019423581,0.07991467773063726,0.09758051723411369
ABBV,0.007588552083190561,0.08711229582091475,0.07479549338352531,0.0817778597665177
ABT,0.008781797630714131,0.09371124602049709,0.07570235683907835,0.08319320076489545
ACN,0.0156978308364871,0.12529098465766442,0.10739782111646783,0.094353022855373
ADBE,0.013248564543430553,0.11510240893843426,0.09124664487696926,0.08328299545724005
ADI,0.0072539194430100195,0.0851699444816657,0.07164013982981866,0.0719264721457677
ADM,0.028890425738498742,0.16997183807471972,0.13065515031695088,0.1823509460858596
ADP,0.003620975169689953,0.06017453921460432,0.049170009028310306,0.053034015177328565
ADSK,0.019800261722313948,0.14071340278137667,0.11659270173323676,0.14818846355281293
AEE,0.008236349753761734,0.09075433738263827,0.07952929135767102,0.08941499237905222
AEP,0.007338284213172089,0.08566378589095913,0.07771948480257784,0.08646939916612469
AES,0.024701217436978562,0.1571662095902887,0.12316962472109654,0.17053268137351033
AFL,0.0020431419360411483,0.04520112759700966,0.037654169916955464,0.03911117049269654
AIG,0.010827479556746976,0.1040551755404169,0.08944738365301548,0.08335116701047078
AIZ,0.030059699816133566,0.17337733362851548,0.14854999897279603,0.13150615703403354
AJG,0.00964749757467528,0.09822167568655749,0.07740340450946326,0.08828179482416541
AKAM,0.021614737840324992,0.1470195151683102,0.12521996292015256,0.1572830704555812
ALB,0.012272457588331162,0.1107811246933843,0.08631630789654558,0.10438681768313457
ALGN,0.00836836890258347,0.09147878935897365,0.07701680068728585,0.07763491571234904
ALK,0.022920232496293335,0.15139429479439884,0.12257800580221109,0.1101937823184507
ALL,0.0151977235085919,0.12327904732188637,0.1110998907352811,0.12747425297073228
ALLE,0.006029566023305844,0.07765028025259049,0.06462096629465919,0.062227437532422346
