,mse,rmse,mae,mape
A,0.015134255474415829,0.12302136186214095,0.10035762990770469,0.09394911927484692
AAL,0.033603918091499395,0.183313714957445,0.1570647132884533,0.20839571343365798
AAP,0.02241312443522398,0.14971013471112762,0.13290725032611314,0.17594997562083106
AAPL,0.01631474678857738,0.12772919317281142,0.11321800372788628,0.1361332388146479
ABBV,0.006131100775001989,0.07830134593352779,0.06267775957840035,0.06346943928206453
ABT,0.013942385876003835,0.11807788055348824,0.10504933250163617,0.12040663627440179
ACN,0.007208554154082227,0.08490320461609342,0.07110887242432166,0.06797171775297899
ADBE,0.00992194383515789,0.09960895459323871,0.074802669459552,0.07186558546532466
ADI,0.013003015436917575,0.11403076530883047,0.0910042230512212,0.09438480206075314
ADM,0.015046196621017466,0.12266293906888692,0.10159832618888567,0.11909836688709877
ADP,0.0048341681526320795,0.06952818243440627,0.050571566059655765,0.05055841360647704
ADSK,0.02457733804374465,0.1567716110899695,0.12818559455763778,0.13512778314480994
AEE,0.01822490164749585,0.13499963573097465,0.12396128081578303,0.1081389168686886
AEP,0.016807881883698077,0.12964521542925553,0.11902025657652737,0.10519961461918913
AES,0.027761666865521423,0.16661832691970418,0.14629432945767462,0.13602351247889038
AFL,0.012961444776440291,0.11384834112291796,0.09769370729677938,0.09285143304496539
AIG,0.012860601612133678,0.11340459255309583,0.09662414207235726,0.11056964031910223
AIZ,0.00702472806167867,0.08381365080748285,0.0656924830900449,0.06849225140678421
AJG,0.017940825606699875,0.13394336716202065,0.11530633520827573,0.10607633092107009
AKAM,0.02572415079378932,0.1603875019874969,0.14621731608135768,0.2088786130195921
ALB,0.19032401655554856,0.43626140851048073,0.38926108964899936,0.276061875393786
ALGN,0.07832528686434924,0.27986655188562504,0.23315260421252534,0.18167342416631924
ALK,0.023486660019827424,0.15325358077326423,0.12606935592880755,0.16192012154576288
ALL,0.007911803025547927,0.08894831659760587,0.07388023918375305,0.06993168459342038
ALLE,0.004768047403475582,0.06905104925687648,0.054553176710795834,0.05687179457689929
AMAT,0.19659477049453214,0.44339008840357735,0.3681325476933521,0.2578509853109801
AMCR,0.033552711238786136,0.18317399170948406,0.16787078928099114,0.14239072868486405
AMD,1.5789241954628805,1.2565525040613625,0.9778687456749046,0.4577635333380236
AME,0.027103078134597162,0.1646301252341052,0.15798637674112817,0.18819886794278196
