,mse,rmse,mae,mape
A,0.016935436013864717,0.130136220991178,0.10349290040214981,0.09480849385713316
AAL,0.042667712041349844,0.20656164223144102,0.17721181589259383,0.2365368823101129
AAP,0.05423632345456982,0.23288693276903671,0.22424967032792056,0.29501895040966186
AAPL,0.03194042315002064,0.17871883826284413,0.15790708789107258,0.1904299143787996
ABBV,0.00823107804521509,0.09072528889573783,0.076658851382038,0.08202038197898913
ABT,0.020662623286656828,0.14374499395337853,0.12674777212868651,0.14429721741879353
ACN,0.0059461564352798766,0.0771113249482842,0.0641008974926864,0.06220460877889938
ADBE,0.011296607418941743,0.1062854995704576,0.07772184625045866,0.07226819979926974
ADI,0.012686517462686328,0.11263444172492856,0.09984797462431705,0.11023128276459741
ADM,0.034839673575797606,0.1866538871167638,0.15594278185219734,0.1946189508351019
ADP,0.004528622866499196,0.06729504340216444,0.057490050345194825,0.05865100891319338
ADSK,0.022101494972122264,0.14866571552352703,0.10976070073036537,0.10920571799271692
AEE,0.013693627232136346,0.11701977282552016,0.09700573437797638,0.08532966506231489
AEP,0.01097436667183597,0.10475861144476845,0.09023599284956717,0.08035465186578812
AES,0.018351444223590398,0.13546750246310146,0.10837221578325941,0.12161641562118566
AFL,0.011938197389136781,0.10926205832372361,0.08876917717069369,0.08559809919437075
AIG,0.020844499174425175,0.14437624172427116,0.12110524410094262,0.1390066529505316
AIZ,0.008282003454735136,0.09100551332054084,0.07518266714694197,0.07855156929818745
AJG,0.01540859438589808,0.12413135939760782,0.10390380931373006,0.10172742300094817
AKAM,0.09412891906392708,0.3068043661096222,0.2878330013350283,0.4176521638961248
ALB,0.18198566076468428,0.42659777397999193,0.3552496533341523,0.24639610402030096
ALGN,0.06743717615465034,0.25968668844330534,0.19742267618196427,0.15472167449203714
ALK,0.035952564457728924,0.1896116147753848,0.16311218342732467,0.19689272110583614
ALL,0.005710967359598343,0.07557094256126717,0.0607877441050988,0.05777126629378835
ALLE,0.005320598382759957,0.07294243197727888,0.0609758682423784,0.062226536348391454
AMAT,0.18222499454345376,0.4268781963786084,0.33013300435912857,0.22735420222598157
AMCR,0.02618291854475051,0.1618113671679172,0.14168250698153476,0.12426441592576778
AMD,1.7361329229144276,1.3176239687082303,1.0011331319057721,0.4137900997962265
AME,0.039437592836517016,0.19858900482281747,0.1880723142541494,0.22322309382352085
AMGN,0.008417560092792115,0.09174726204520828,0.08037968602911578,0.08408959656280914
AMP,0.04633191224281794,0.21524848952505554,0.19720605148536188,0.24763011790069847
AMT,0.011413089310419186,0.10683206124763851,0.08520258837382834,0.08240876418026126
AMZN,0.031651901410199426,0.177909812574235,0.13685234364594676,0.12659855971415349
ANET,0.02304094204083706,0.15179243077583632,0.13170995414191025,0.14513279957156525
ANSS,0.014254966072516846,0.11939416264004218,0.10508272152960013,0.11577940515062218
AON,0.012928541672475192,0.11370374519986222,0.09473642561389288,0.08589654338405224
AOS,0.028668249523455765,0.1693170089608713,0.12645171619903076,0.11374824032212887
APA,0.028604945881764505,0.16912996742672337,0.1375769319765527,0.1416986961022086
APD,0.009704854703062307,0.09851322095567837,0.08210125020602858,0.08361027641800045
APH,0.014182406350442791,0.11908990868433307,0.09540749926634344,0.08997179376823151
APTV,0.03904327073681911,0.1975937011567401,0.180353641925471,0.23273323147921626
ARE,0.02019398030350036,0.14210552523916992,0.12063234312867838,0.11774111877985716
ATO,0.030958866230254577,0.17595131778493328,0.15322211539756053,0.12836999281590578
AVB,0.004668464755048871,0.06832616449830088,0.0584064779243395,0.06075089651544152
AVGO,0.041397451009443316,0.20346363559477482,0.16828073355868575,0.1370773434587009
AVY,0.018742059619941003,0.13690164213748862,0.1114208895412621,0.09836731903298343
AWK,0.0571417346842604,0.23904337406475085,0.20667574714714398,0.16057371443681487
AXP,0.059373978257496976,0.2436677620398254,0.22688618610462707,0.28273587028823843
AZO,0.006020333393264733,0.07759080740180974,0.06726962934608824,0.07059488952977333
BA,0.016873708982383273,0.12989884134349802,0.10929750808188698,0.12656327590681163
BAC,0.03753481183173738,0.1937390302229713,0.16355281766347632,0.20876923192544716
BAX,0.02714057200192262,0.164743958923909,0.13650307232112394,0.11602730381648571
BBY,0.038886966432427235,0.19719778505963811,0.17603946970692924,0.20961516274219982
BDX,0.014715588593948215,0.12130782577372416,0.09351648382977784,0.08344572819889155
BEN,0.030623238586409404,0.17499496731737574,0.16187996602735671,0.18952358397771604
BIIB,0.02332016647439503,0.1527094184207216,0.13062305886703898,0.15888172500073386
BIO,0.014241318479766335,0.11933699543631193,0.10761709795235888,0.1065545622881879
BK,0.016362976835840634,0.12791785190441807,0.10643744394367706,0.12278916244702756
BKNG,0.014909684365495389,0.12210521842040736,0.10749388549888424,0.12534690067604934
BKR,0.04881290980923073,0.22093643839174817,0.20162121969417598,0.2510998174020552
BLK,0.006430884404442825,0.08019279521529865,0.06246501561336705,0.06538373669239082
BMY,0.010497007529533892,0.10245490485835167,0.07960690875190142,0.08944115418715747
BR,0.014871787400392815,0.12194993809097573,0.09913564996322932,0.09500865461020057
BSX,0.03539924433414989,0.18814686905221115,0.1519476619613566,0.12784102474898582
BWA,0.07332033010637577,0.270777270291241,0.25398643349086714,0.3405846854188202
BXP,0.007059749581347394,0.08402231597229033,0.0654671239183818,0.06441865677358856
C,0.04985241274705137,0.22327653872955702,0.19998275668325824,0.25595939039111143
CAG,0.007393610539343034,0.08598610666464108,0.07105953558576882,0.06756195890446516
CAH,0.013934482772226555,0.1180444101693365,0.10356510915411643,0.1158047862074922
CAT,0.021872429967580334,0.14789330602694747,0.1183154917761099,0.11608055224951105
CB,0.008327876459247438,0.09125719949268353,0.0673153352711455,0.06189402068324312
CBOE,0.010545455042011296,0.1026910660282154,0.0903513212903134,0.09895334786670264
CBRE,0.05179299048388791,0.22758073399101234,0.21360956301862352,0.28920524561862443
CCI,0.007722142304200702,0.08787572078908203,0.06678286691246835,0.0619458647795728
CCL,0.01803480458919362,0.1342937250551701,0.12032595207187909,0.1350479963693427
CDNS,0.010563073137935506,0.10277681225809403,0.08538392277105158,0.08488722938320863
CDW,0.01288709238422751,0.11352133008482375,0.10250109230354341,0.11431460634755648
CE,0.0051723761746948795,0.07191923369095975,0.05761462626991861,0.06343442209033003
CF,0.21653477895843032,0.46533297643561683,0.4501248925449906,0.9116486740934837
CFG,0.028231665369602622,0.168022812051229,0.1402393911984334,0.16668341601347542
CHD,0.0066942027174409615,0.08181810751564082,0.0668363242600098,0.06402248596045272
CHRW,0.008480155304866533,0.09208775871344971,0.0688165438947908,0.07386829148016291
CHTR,0.04665194183004571,0.2159906058837877,0.17497138102726267,0.14706322689139723
CI,0.016017921541995155,0.12656192769547703,0.11371419324830917,0.12408038541430713
CINF,0.03805313892483241,0.19507213774609744,0.15278875206552195,0.12585298865031166
CL,0.004883299691057395,0.06988061026534753,0.05457810907742778,0.053046256562094295
CLX,0.003355763958511564,0.05792895613172711,0.04330544962514543,0.04213067054424043
CMA,0.026716689702701437,0.16345240806638928,0.1390702381603539,0.1578472850940319
CMCSA,0.008094236958284477,0.0899679774046548,0.08059707228065471,0.08247563422008533
CME,0.010957927765352362,0.10468012115656135,0.08689389914948872,0.08237613545206829
CMG,0.17639671620755001,0.41999609070508026,0.41028334597437016,0.7100192966582971
CMI,0.03004512798467783,0.17333530507279188,0.13525152789825057,0.15850464658517663
CMS,0.01955120937277198,0.13982563918241883,0.12179534903676992,0.10511641162747422
CNC,0.007841121718941744,0.08855010852021439,0.0742603985692263,0.07767497736319767
CNP,0.03725316455196943,0.19301078869319566,0.16857191106647115,0.14083052794750403
COF,0.0306207652068171,0.17498790017260366,0.15591558641761005,0.18536081075217659
COO,0.01924322721402709,0.13871995968146433,0.11707526462061171,0.1268435534360216
COP,0.05601081147784969,0.23666603363780297,0.2233002489104758,0.3039685526973799
COST,0.005885230244374774,0.07671525431343348,0.065256921706343,0.0695853564340843
CPB,0.01650508018585849,0.12847209886142005,0.11018346784095881,0.09377044518317983
CPRT,0.061102689369091925,0.24718958183768977,0.19520294168682917,0.15739241297524867
CRM,0.00904643289741155,0.09511273782943876,0.0793217966766676,0.08959266565531532
CSCO,0.011435301519218096,0.10693596924897672,0.09166388579029852,0.09444315188235268
CSX,0.023089969623727443,0.15195384043757315,0.13431771564455997,0.15103072494140304
CTAS,0.02117932287340927,0.14553117491935968,0.12133097222138586,0.11121263577381164
CTSH,0.0367497970573623,0.19170236581055097,0.18459913398708547,0.22431770630379988
CVS,0.019797818829801053,0.14070472213042834,0.1307637587032376,0.14629607219669502
CVX,0.01610723577441409,0.12691428514715783,0.10135355481159058,0.0946067488677412
D,0.005616176283876403,0.07494115213870416,0.06530624823357961,0.06649294466760833
